cfcbc1, 100, 3411  
d0ccc1, 100, 3412  
cfcbc1, 100, 3413  
2b150a, 20, 3414  
391f08, 20, 3415  
240d06, 20, 3416  
402515, 20, 3417  
432716, 20, 3418  
eac6aa, 100, 3419  
371d11, 20, 3420  
d7baa4, 100, 3421  
332015, 20, 3422  
351e12, 20, 3423  
1f130f, 20, 3424  
190f0c, 20, 3425  
1c110d, 20, 3426  
110b09, 20, 3427  
22140d, 20, 3428  
22130c, 20, 3429  
2f170b, 20, 3430  
c7936f, 100, 3431  
321c0d, 20, 3432  
e8d2b9, 100, 3433  
2f1e14, 20, 3434  
321f15, 20, 3435  
271308, 20, 3436  
361c0d, 20, 3437  
361b0e, 20, 3438  
391f10, 20, 3439  
3c2412, 20, 3440  
402717, 20, 3441  
e8d3cb, 100, 3442  
311a0f, 20, 3443  
d8b8a9, 100, 3444  
d3ae95, 100, 3445  
2f1c0f, 20, 3446  
aa7156, 20, 3447  
0c141d, 20, 3448  
0c131b, 20, 3449  
090f14, 20, 3450  
0c1119, 20, 3451  
0b1118, 20, 3452  
cc9e85, 100, 3453  
3d2412, 20, 3454  
724f38, 20, 3455  
6d4a35, 20, 3456  
7e5945, 20, 3457  
76513e, 20, 3458  
e4c5ae, 100, 3459  
e5c2a8, 100, 3460  
3e2618, 20, 3461  
361f0f, 20, 3462  
c29079, 100, 3463  
c8917b, 100, 3464  
c18c76, 100, 3465  
2b1508, 20, 3466  
2b1609, 20, 3467  
c7967f, 100, 3468  
c28f79, 100, 3469  
2f1709, 20, 3470  
392110, 20, 3471  
1e0f06, 20, 3472  
1c0f06, 20, 3473  
c2875f, 100, 3474  
c18962, 100, 3475  
3a2312, 20, 3476  
a57e63, 100, 3477  
3b2313, 20, 3478  
b88c6a, 100, 3479  
2e190d, 20, 3480  
b47046, 20, 3481  
221107, 20, 3482  
23130a, 20, 3483  
402613, 20, 3484  
1e0d06, 20, 3485  
865a42, 20, 3486  
4d3524, 20, 3487  
d8ae8f, 100, 3488  
ecd2bc, 100, 3489  
e0bca0, 100, 3490  
3e2518, 20, 3491  
402719, 20, 3492  
3f271a, 20, 3493  
120a05, 20, 3494  
38200c, 20, 3495  
eebe89, 100, 3496  
d3ad8f, 100, 3497  
d9af8e, 100, 3498  
37210d, 20, 3499  
3f2613, 20, 3500  
dbbaa0, 100, 3501  
2d1c15, 20, 3502  
e3b999, 100, 3503  
2d1c11, 20, 3504  
1e100a, 20, 3505  
e7a070, 100, 3506  
321d13, 20, 3507  
d3aa88, 100, 3508  
ddb497, 100, 3509  
311910, 20, 3510  
22160c, 20, 3511  
2f1b0f, 20, 3512  
351f0f, 20, 3513  
351f13, 20, 3514  
d4d9d7, 100, 3515  
2b190d, 20, 3516  
c08863, 100, 3517  
e8c6a7, 100, 3518  
ebc8aa, 100, 3519  
edcaab, 100, 3520  
e8c2a3, 100, 3521  
2c1b11, 20, 3522  
271910, 20, 3523  
e5c5af, 100, 3524  
34190a, 20, 3525  
c4a692, 100, 3526  
352118, 20, 3527  
c89f84, 100, 3528  
d8a378, 100, 3529  
2f231b, 20, 3530  
d6b9a4, 100, 3531  
3c261c, 20, 3532  
372114, 20, 3533  
392315, 20, 3534  
c8a48e, 100, 3535  
2f1e10, 20, 3536  
351f12, 20, 3537  
ddb89d, 100, 3538  
0d1119, 20, 3539  
0e1118, 20, 3540  
6e5144, 20, 3541  
493229, 20, 3542  
140c0d, 20, 3543  
806151, 20, 3544  
160d0a, 20, 3545  
150c0b, 20, 3546  
e7caaf, 100, 3547  
695044, 20, 3548  
45130d, 20, 3549  
721e1b, 20, 3550  
3b2419, 20, 3551  
3f271c, 20, 3552  
311a12, 20, 3553  
412717, 20, 3554  
4c331e, 20, 3555  
3a271d, 20, 3556  
261b16, 20, 3557  
3c2d27, 20, 3558  
33231f, 20, 3559  
0e1318, 20, 3560  
0b0f15, 20, 3561  
3b1f13, 20, 3562  
060d14, 20, 3563  
362319, 20, 3564  
705042, 20, 3565  
0c1722, 20, 3566  
0c1722, 20, 3567  
0a0f15, 20, 3568  
161d29, 20, 3569  
6e5247, 20, 3570  
402f28, 20, 3571  
080f14, 20, 3572  
48424c, 20, 3573  
372a2b, 20, 3574  
1c1411, 20, 3575  
372218, 20, 3576  
412b1a, 20, 3577  
362213, 20, 3578  
946d5b, 20, 3579  
2b2826, 20, 3580  
2d2826, 20, 3581  
d4b271, 100, 3582  
040404, 20, 3583  
98a7b1, 100, 3584  
3c9cc5, 100, 3585  
070607, 20, 3586  
070606, 20, 3587  
0c0b0b, 20, 3588  
0d0b0a, 20, 3589  
0d0b0b, 20, 3590  
0a0a0b, 20, 3591  
0a090a, 20, 3592  
0b0a0b, 20, 3593  
0b0b0b, 20, 3594  
0b0a0b, 20, 3595  
0b0a0b, 20, 3596  
0b0a0b, 20, 3597  
0b0a0b, 20, 3598  
0b0a0b, 20, 3599  
151212, 20, 3600  
100f12, 20, 3601  
0c0c0e, 20, 3602  
070606, 20, 3603  
080707, 20, 3604  
090807, 20, 3605  
080707, 20, 3606  
080807, 20, 3607  
080808, 20, 3608  
080808, 20, 3609  
0a0909, 20, 3610  
0d0b0c, 20, 3611  
070707, 20, 3612  
070706, 20, 3613  
070707, 20, 3614  
070807, 20, 3615  
060706, 20, 3616  
0b0b0b, 20, 3617  
0c0b0c, 20, 3618  
0b0b0b, 20, 3619  
07090a, 20, 3620  
07090a, 20, 3621  
060708, 20, 3622  
060708, 20, 3623  
070809, 20, 3624  
070808, 20, 3625  
070808, 20, 3626  
070808, 20, 3627  
070808, 20, 3628  
080909, 20, 3629  
0b0b0b, 20, 3630  
080908, 20, 3631  
0d0b0b, 20, 3632  
0e0c0b, 20, 3633  
0d0b0b, 20, 3634  
0d0b0b, 20, 3635  
0d0b0b, 20, 3636  
0e0c0b, 20, 3637  
0f0d0b, 20, 3638  
0f0c0a, 20, 3639  
090808, 20, 3640  
080808, 20, 3641  
070707, 20, 3642  
7f6051, 20, 3643  
0b0b0e, 20, 3644  
0d0c0f, 20, 3645  
0c0d0f, 20, 3646  
080808, 20, 3647  
060606, 20, 3648  
0c0e10, 20, 3649  
0d0e10, 20, 3650  
100f10, 20, 3651  
0d0e10, 20, 3652  
0e0f11, 20, 3653  
0c0e10, 20, 3654  
0c0e10, 20, 3655  
080708, 20, 3656  
080708, 20, 3657  
080808, 20, 3658  
0b0c0d, 20, 3659  
0b0b0d, 20, 3660  
0b0c0d, 20, 3661  
0b0c0d, 20, 3662  
0b0b0d, 20, 3663  
0b0b0d, 20, 3664  
0b0b0d, 20, 3665  
7d5a4b, 20, 3666  
0a0a0a, 20, 3667  
7c5949, 20, 3668  
0a0a0a, 20, 3669  
0b0a0b, 20, 3670  
0b0a0a, 20, 3671  
0b0a0b, 20, 3672  
7d5949, 20, 3673  
7d5a49, 20, 3674  
0b0a0b, 20, 3675  
0a0a0d, 20, 3676  
0a0a0d, 20, 3677  
0b0b0e, 20, 3678  
0c0b0e, 20, 3679  
0a0909, 20, 3680  
090908, 20, 3681  
090909, 20, 3682  
0a0909, 20, 3683  
090909, 20, 3684  
0a0909, 20, 3685  
0a0909, 20, 3686  
0a0909, 20, 3687  
090909, 20, 3688  
0b0908, 20, 3689  
0e0b09, 20, 3690  
0c0a09, 20, 3691  
0e0c0a, 20, 3692  
0d0b09, 20, 3693  
0c0a09, 20, 3694  
0c0a08, 20, 3695  
0b0908, 20, 3696  
0e0b09, 20, 3697  
0b0908, 20, 3698  
0c0a09, 20, 3699  
0b0908, 20, 3700  
0a0b0b, 20, 3701  
0b0b0c, 20, 3702  
0b0b0c, 20, 3703  
0f0e0e, 20, 3704  
090907, 20, 3705  
815d48, 20, 3706  
090907, 20, 3707  
090907, 20, 3708  
0b0c0c, 20, 3709  
0a0b0c, 20, 3710  
0a0b0b, 20, 3711  
0b0b0b, 20, 3712  
090605, 20, 3713  
090605, 20, 3714  
090606, 20, 3715  
090606, 20, 3716  
080605, 20, 3717  
080605, 20, 3718  
070605, 20, 3719  
080706, 20, 3720  
070605, 20, 3721  
090809, 20, 3722  
090809, 20, 3723  
090809, 20, 3724  
090809, 20, 3725  
080808, 20, 3726  
090809, 20, 3727  
090809, 20, 3728  
0a0b0b, 20, 3729  
0a0a0c, 20, 3730  
090a0b, 20, 3731  
0b0b0c, 20, 3732  
0b0c0d, 20, 3733  
0a0b0c, 20, 3734  
0b0b0d, 20, 3735  
0b0c0d, 20, 3736  
0c0b0b, 20, 3737  
0c0a0a, 20, 3738  
0c0b0a, 20, 3739  
090808, 20, 3740  
0a0909, 20, 3741  
0a0909, 20, 3742  
0a0909, 20, 3743  
0a0909, 20, 3744  
0a0909, 20, 3745  
0a0909, 20, 3746  
0a0a0b, 20, 3747  
0a0a0b, 20, 3748  
090a0b, 20, 3749  
090a0a, 20, 3750  
0a0b0b, 20, 3751  
0a0b0b, 20, 3752  
0b0b0b, 20, 3753  
0b0b0c, 20, 3754  
0b0b0b, 20, 3755  
0b0b0b, 20, 3756  
0b0b0b, 20, 3757  
0b0b0b, 20, 3758  
0c0c0c, 20, 3759  
0b0b0c, 20, 3760  
0b0b0c, 20, 3761  
0b0b0b, 20, 3762  
0c0c0c, 20, 3763  
0b0b0b, 20, 3764  
2f3033, 20, 3765  
090f11, 20, 3766  
070707, 20, 3767  
15293a, 20, 3768  
0a0a0b, 20, 3769  
0b0b0b, 20, 3770  
0a0b0c, 20, 3771  
0c0c0d, 20, 3772  
0a0b0c, 20, 3773  
0a0b0c, 20, 3774  
090908, 20, 3775  
090908, 20, 3776  
090908, 20, 3777  
0a0908, 20, 3778  
0a0908, 20, 3779  
0a0909, 20, 3780  
0a1523, 20, 3781  
0a1421, 20, 3782  
0a141f, 20, 3783  
0a141f, 20, 3784  
0b121d, 20, 3785  
121e2a, 20, 3786  
0d1722, 20, 3787  
040910, 20, 3788  
040910, 20, 3789  
121319, 20, 3790  
141419, 20, 3791  
0a0b0e, 20, 3792  
0a0b0e, 20, 3793  
131b29, 20, 3794  
071323, 20, 3795  
081322, 20, 3796  
0f1a1f, 20, 3797  
0a1918, 20, 3798  
09121b, 20, 3799  
0d131b, 20, 3800  
0c1c21, 20, 3801  
0f161c, 20, 3802  
111421, 20, 3803  
111421, 20, 3804  
131521, 20, 3805  
060c14, 20, 3806  
0b171e, 20, 3807  
0b181f, 20, 3808  
0c171e, 20, 3809  
0c171f, 20, 3810  
0c181e, 20, 3811  
0c181e, 20, 3812  
0f131a, 20, 3813  
0a1222, 20, 3814  
0a1322, 20, 3815  
14141b, 20, 3816  
10141d, 20, 3817  
0c121f, 20, 3818  
0c121e, 20, 3819  
0c121e, 20, 3820  
111219, 20, 3821  
101219, 20, 3822  
0c151e, 20, 3823  
0b1219, 20, 3824  
0d1017, 20, 3825  
0f1016, 20, 3826  
0d0f16, 20, 3827  
0c0f12, 20, 3828  
0c1115, 20, 3829  
0b0f13, 20, 3830  
0f0f13, 20, 3831  
0e0d11, 20, 3832  
0a0e14, 20, 3833  
0a0f15, 20, 3834  
0f131d, 20, 3835  
0c131b, 20, 3836  
0b0f15, 20, 3837  
0a0e14, 20, 3838  
090e14, 20, 3839  
18100d, 20, 3840  
110c09, 20, 3841  
16131b, 20, 3842  
12131e, 20, 3843  
0d131a, 20, 3844  
0c1219, 20, 3845  
0c1118, 20, 3846  
0b1118, 20, 3847  
0c1219, 20, 3848  
0c141c, 20, 3849  
0c131c, 20, 3850  
0c121a, 20, 3851  
0d141d, 20, 3852  
0d141c, 20, 3853  
0d141c, 20, 3854  
0d141d, 20, 3855  
17171f, 20, 3856  
0d151e, 20, 3857  
0d151d, 20, 3858  
0c1c29, 20, 3859  
261d1b, 20, 3860  
20191a, 20, 3861  
071b2f, 20, 3862  
091e33, 20, 3863  
091e32, 20, 3864  
062b31, 20, 3865  
050f1b, 20, 3866  
13141f, 20, 3867  
151622, 20, 3868  
151621, 20, 3869  
0f171f, 20, 3870  
0f171f, 20, 3871  
0f151d, 20, 3872  
10161d, 20, 3873  
101419, 20, 3874  
0f151c, 20, 3875  
101920, 20, 3876  
131920, 20, 3877  
0c1114, 20, 3878  
0c1014, 20, 3879  
0c1115, 20, 3880  
11202c, 20, 3881  
0c1115, 20, 3882  
0b1013, 20, 3883  
0b0f13, 20, 3884  
0d1620, 20, 3885  
0c151f, 20, 3886  
0c0e10, 20, 3887  
0f1114, 20, 3888  
10141c, 20, 3889  
111b26, 20, 3890  
111a23, 20, 3891  
0c1723, 20, 3892  
112532, 20, 3893  
0c2131, 20, 3894  
0d141d, 20, 3895  
0a1f2f, 20, 3896  
10151b, 20, 3897  
10161d, 20, 3898  
121a22, 20, 3899  
132030, 20, 3900  
151d29, 20, 3901  
081626, 20, 3902  
0c1420, 20, 3903  
0d151f, 20, 3904  
0c1520, 20, 3905  
0b1420, 20, 3906  
0b141f, 20, 3907  
0d1b28, 20, 3908  
0d1b27, 20, 3909  
0d1924, 20, 3910  
0e1b2a, 20, 3911  
0d1a29, 20, 3912  
0d1a29, 20, 3913  
0a1a29, 20, 3914  
0a1928, 20, 3915  
091a28, 20, 3916  
141c25, 20, 3917  
07131d, 20, 3918  
0c2233, 20, 3919  
0a2031, 20, 3920  
0a2031, 20, 3921  
0b2031, 20, 3922  
0a1a28, 20, 3923  
11171f, 20, 3924  
11161e, 20, 3925  
101218, 20, 3926  
0d1c25, 20, 3927  
0d1c25, 20, 3928  
0c1c26, 20, 3929  
0c1c26, 20, 3930  
11161c, 20, 3931  
11161d, 20, 3932  
0f1621, 20, 3933  
0f1620, 20, 3934  
0c141e, 20, 3935  
0f1d28, 20, 3936  
101d27, 20, 3937  
101d28, 20, 3938  
10151c, 20, 3939  
10151b, 20, 3940  
10151b, 20, 3941  
0e1e2a, 20, 3942  
0e1a25, 20, 3943  
0d1a24, 20, 3944  
0f1b25, 20, 3945  
1d1718, 20, 3946  
171618, 20, 3947  
111f2a, 20, 3948  
121e28, 20, 3949  
101c24, 20, 3950  
0e1a24, 20, 3951  
0e181f, 20, 3952  
141112, 20, 3953  
141111, 20, 3954  
10131a, 20, 3955  
0f1219, 20, 3956  
111319, 20, 3957  
101218, 20, 3958  
131111, 20, 3959  
17120e, 20, 3960  
121010, 20, 3961  
111c28, 20, 3962  
0f1a26, 20, 3963  
131c26, 20, 3964  
141c25, 20, 3965  
0e161e, 20, 3966  
0b1c2b, 20, 3967  
091420, 20, 3968  
0b1624, 20, 3969  
0b1625, 20, 3970  
0d192a, 20, 3971  
0c1929, 20, 3972  
100e10, 20, 3973  
111015, 20, 3974  
181c24, 20, 3975  
12151d, 20, 3976  
121721, 20, 3977  
131721, 20, 3978  
121720, 20, 3979  
121823, 20, 3980  
0f1318, 20, 3981  
111419, 20, 3982  
091624, 20, 3983  
13202b, 20, 3984  
0d1a25, 20, 3985  
0c1823, 20, 3986  
0b1b27, 20, 3987  
06192a, 20, 3988  
04131f, 20, 3989  
05121c, 20, 3990  
040c15, 20, 3991  
040910, 20, 3992  
04070c, 20, 3993  
040a0f, 20, 3994  
040b11, 20, 3995  
040d14, 20, 3996  
091822, 20, 3997  
081721, 20, 3998  
070a11, 20, 3999  
0c0e14, 20, 4000  
0b0e14, 20, 4001  
161e24, 20, 4002  
14191e, 20, 4003  
0a1016, 20, 4004  
0d151c, 20, 4005  
0b1119, 20, 4006  
0a0e15, 20, 4007  
090c10, 20, 4008  
0b1118, 20, 4009  
0c131b, 20, 4010  
061218, 20, 4011  
04151c, 20, 4012  
140b06, 20, 4013  
b77845, 100, 4014  
bc7e4c, 100, 4015  
47250c, 20, 4016  
361c0a, 20, 4017  
48260c, 20, 4018  
24150d, 20, 4019  
20120b, 20, 4020  
4a2709, 20, 4021  
442509, 20, 4022  
21150a, 20, 4023  
21150a, 20, 4024  
0f1015, 20, 4025  
08111a, 20, 4026  
0a1b27, 20, 4027  
0c2434, 20, 4028  
101d2a, 20, 4029  
0f1e2b, 20, 4030  
0e0f0e, 20, 4031  
0f0f0e, 20, 4032  
0f0f0e, 20, 4033  
0f100f, 20, 4034  
0f0f0e, 20, 4035  
0f0f0f, 20, 4036  
0f0e0d, 20, 4037  
09141d, 20, 4038  
081520, 20, 4039  
091723, 20, 4040  
0a0e15, 20, 4041  
0b111b, 20, 4042  
093448, 20, 4043  
0a384c, 20, 4044  
0c445c, 20, 4045  
082133, 20, 4046  
09253a, 20, 4047  
0d2330, 20, 4048  
0b2231, 20, 4049  
0a1821, 20, 4050  
0a1c29, 20, 4051  
0c1923, 20, 4052  
0e1821, 20, 4053  
121d26, 20, 4054  
141f29, 20, 4055  
16232e, 20, 4056  
0d1923, 20, 4057  
111a24, 20, 4058  
101d2b, 20, 4059  
0d1928, 20, 4060  
0d1826, 20, 4061  
112332, 20, 4062  
080f13, 20, 4063  
091114, 20, 4064  
142937, 20, 4065  
0f222f, 20, 4066  
122836, 20, 4067  
0d171a, 20, 4068  
0d161a, 20, 4069  
0d161a, 20, 4070  
181a1e, 20, 4071  
18191e, 20, 4072  
141112, 20, 4073  
191b21, 20, 4074  
18181d, 20, 4075  
151417, 20, 4076  
111315, 20, 4077  
121315, 20, 4078  
121315, 20, 4079  
100f10, 20, 4080  
111011, 20, 4081  
111010, 20, 4082  
0f0f10, 20, 4083  
0f0f10, 20, 4084  
0e1114, 20, 4085  
101216, 20, 4086  
111316, 20, 4087  
0f1114, 20, 4088  
0b0807, 20, 4089  
0c0807, 20, 4090  
0c0808, 20, 4091  
0f1012, 20, 4092  
101113, 20, 4093  
111315, 20, 4094  
101215, 20, 4095  
111315, 20, 4096  
111215, 20, 4097  
101114, 20, 4098  
0f1012, 20, 4099  
101012, 20, 4100  
101114, 20, 4101  
101113, 20, 4102  
0b0809, 20, 4103  
0c080a, 20, 4104  
100908, 20, 4105  
110908, 20, 4106  
0e0f10, 20, 4107  
0f0f11, 20, 4108  
0e0809, 20, 4109  
0f1418, 20, 4110  
10161a, 20, 4111  
0f151a, 20, 4112  
0f161b, 20, 4113  
0e0808, 20, 4114  
0d0808, 20, 4115  
0e0808, 20, 4116  
0a0709, 20, 4117  
090708, 20, 4118  
090708, 20, 4119  
0f090a, 20, 4120  
0f0909, 20, 4121  
0f1519, 20, 4122  
0e1418, 20, 4123  
0f1418, 20, 4124  
0e1419, 20, 4125  
080606, 20, 4126  
0e1012, 20, 4127  
0d0f11, 20, 4128  
0c0706, 20, 4129  
0d0706, 20, 4130  
0d0706, 20, 4131  
0d0707, 20, 4132  
0d0707, 20, 4133  
0d0707, 20, 4134  
0f0808, 20, 4135  
0e0807, 20, 4136  
0e0807, 20, 4137  
0e0807, 20, 4138  
0e0807, 20, 4139  
0c0707, 20, 4140  
0e1012, 20, 4141  
0e0f11, 20, 4142  
0e0f10, 20, 4143  
0d0d0e, 20, 4144  
101112, 20, 4145  
101112, 20, 4146  
111011, 20, 4147  
0d080a, 20, 4148  
0e0809, 20, 4149  
0e1418, 20, 4150  
0d1418, 20, 4151  
0e080a, 20, 4152  
0d080a, 20, 4153  
0d1316, 20, 4154  
0c1215, 20, 4155  
100909, 20, 4156  
0c1318, 20, 4157  
0f0b06, 20, 4158  
110c07, 20, 4159  
131112, 20, 4160  
131011, 20, 4161  
121112, 20, 4162  
0f0909, 20, 4163  
0f0907, 20, 4164  
0f1316, 20, 4165  
0f1418, 20, 4166  
0c0706, 20, 4167  
0f161a, 20, 4168  
102029, 20, 4169  
0e1417, 20, 4170  
0d151a, 20, 4171  
1c1108, 20, 4172  
1c1208, 20, 4173  
1b1008, 20, 4174  
100b07, 20, 4175  
100b07, 20, 4176  
15191c, 20, 4177  
15191c, 20, 4178  
1a1714, 20, 4179  
191714, 20, 4180  
191714, 20, 4181  
191714, 20, 4182  
1a1715, 20, 4183  
191614, 20, 4184  
100c08, 20, 4185  
0f0c09, 20, 4186  
15100a, 20, 4187  
100e0b, 20, 4188  
110d0b, 20, 4189  
110e0c, 20, 4190  
140f0c, 20, 4191  
140f0d, 20, 4192  
130f0d, 20, 4193  
120e0c, 20, 4194  
0e0a08, 20, 4195  
100b08, 20, 4196  
0c0907, 20, 4197  
17110d, 20, 4198  
110e0a, 20, 4199  
0e0c0b, 20, 4200  
12100d, 20, 4201  
150f0a, 20, 4202  
17100b, 20, 4203  
160f0b, 20, 4204  
130e09, 20, 4205  
0b0908, 20, 4206  
0d0b09, 20, 4207  
0e0c0a, 20, 4208  
100d0b, 20, 4209  
100d0b, 20, 4210  
110e0c, 20, 4211  
100c0a, 20, 4212  
120e0c, 20, 4213  
0f0c09, 20, 4214  
0d0b0a, 20, 4215  
100c08, 20, 4216  
18100d, 20, 4217  
18100c, 20, 4218  
18100d, 20, 4219  
0d0a09, 20, 4220  
0c0a08, 20, 4221  
110c08, 20, 4222  
110c08, 20, 4223  
0f0d0b, 20, 4224  
110e0c, 20, 4225  
0f0d0c, 20, 4226  
130f0c, 20, 4227  
120e0c, 20, 4228  
130f0c, 20, 4229  
130f0c, 20, 4230  
120e0c, 20, 4231  
0d0a08, 20, 4232  
0c0907, 20, 4233  
0d0907, 20, 4234  
0c0907, 20, 4235  
15181b, 20, 4236  
151d23, 20, 4237  
100e0b, 20, 4238  
100d0b, 20, 4239  
0f0d0b, 20, 4240  
100d0b, 20, 4241  
100e0b, 20, 4242  
0e0b08, 20, 4243  
0f0c0b, 20, 4244  
0d0a08, 20, 4245  
0c0a08, 20, 4246  
100d0c, 20, 4247  
0f0d0b, 20, 4248  
0f0d0b, 20, 4249  
121111, 20, 4250  
151314, 20, 4251  
110e0b, 20, 4252  
120e0b, 20, 4253  
0a0f1a, 20, 4254  
0c0a08, 20, 4255  
0b0908, 20, 4256  
0e0a08, 20, 4257  
0f0b08, 20, 4258  
0c0a07, 20, 4259  
0c0907, 20, 4260  
0d0a08, 20, 4261  
080811, 20, 4262  
040d1d, 20, 4263  
0e0c0a, 20, 4264  
0f0c0a, 20, 4265  
0d0b09, 20, 4266  
0d0a08, 20, 4267  
0e0b08, 20, 4268  
0f0c0a, 20, 4269  
0e0c0a, 20, 4270  
100e0c, 20, 4271  
100e0c, 20, 4272  
0e0c0a, 20, 4273  
110f0c, 20, 4274  
100e0b, 20, 4275  
110e0c, 20, 4276  
0f0d0a, 20, 4277  
120f0b, 20, 4278  
120f0b, 20, 4279  
100e0b, 20, 4280  
120f0d, 20, 4281  
0f0c09, 20, 4282  
0d0a08, 20, 4283  
0d0a08, 20, 4284  
13100d, 20, 4285  
110e0c, 20, 4286  
100d0a, 20, 4287  
120f0c, 20, 4288  
0f0b08, 20, 4289  
120d09, 20, 4290  
100c09, 20, 4291  
0e0c0a, 20, 4292  
0d0b0a, 20, 4293  
0f0c0b, 20, 4294  
0f0c0b, 20, 4295  
0f0c0b, 20, 4296  
0e0b0a, 20, 4297  
0d0b0a, 20, 4298  
0f0c0b, 20, 4299  
0d0b09, 20, 4300  
100d0a, 20, 4301  
100d0b, 20, 4302  
0d0b09, 20, 4303  
0d0b09, 20, 4304  
0e0b08, 20, 4305  
130d08, 20, 4306  
120d08, 20, 4307  
0c0a06, 20, 4308  
0c0906, 20, 4309  
0c0c0a, 20, 4310  
2a3024, 20, 4311  
2c3124, 20, 4312  
292f26, 20, 4313  
1c1d20, 20, 4314  
1b1d1f, 20, 4315  
1a1a1d, 20, 4316  
3a302a, 20, 4317  
372e29, 20, 4318  
2c2622, 20, 4319  
1d1b1c, 20, 4320  
141414, 20, 4321  
0f0d0b, 20, 4322  
13100d, 20, 4323  
1a1715, 20, 4324  
1c1817, 20, 4325  
1b1816, 20, 4326  
1d160f, 20, 4327  
1a1511, 20, 4328  
191511, 20, 4329  
141211, 20, 4330  
171615, 20, 4331  
131317, 20, 4332  
19171b, 20, 4333  
1c1a1c, 20, 4334  
191b1b, 20, 4335  
181918, 20, 4336  
171816, 20, 4337  
110f0c, 20, 4338  
090a0b, 20, 4339  
0e0c0b, 20, 4340  
131517, 20, 4341  
121618, 20, 4342  
181617, 20, 4343  
131417, 20, 4344  
161616, 20, 4345  
171615, 20, 4346  
171716, 20, 4347  
171615, 20, 4348  
121316, 20, 4349  
131215, 20, 4350  
121316, 20, 4351  
101014, 20, 4352  
151410, 20, 4353  
101113, 20, 4354  
121112, 20, 4355  
161516, 20, 4356  
0e0f10, 20, 4357  
0d1317, 20, 4358  
141414, 20, 4359  
24201e, 20, 4360  
251f1d, 20, 4361  
241f1d, 20, 4362  
231f1d, 20, 4363  
0a0c0f, 20, 4364  
0a0c10, 20, 4365  
231d1d, 20, 4366  
241e1d, 20, 4367  
241e1d, 20, 4368  
241e1e, 20, 4369  
251f1e, 20, 4370  
28201f, 20, 4371  
232125, 20, 4372  
232226, 20, 4373  
161110, 20, 4374  
171210, 20, 4375  
1b1311, 20, 4376  
181210, 20, 4377  
181210, 20, 4378  
181210, 20, 4379  
171210, 20, 4380  
232226, 20, 4381  
202022, 20, 4382  
1f1e20, 20, 4383  
232124, 20, 4384  
232327, 20, 4385  
212023, 20, 4386  
201e20, 20, 4387  
201e21, 20, 4388  
120e0c, 20, 4389  
191615, 20, 4390  
1a1616, 20, 4391  
171312, 20, 4392  
141110, 20, 4393  
18100b, 20, 4394  
222124, 20, 4395  
1e1f24, 20, 4396  
1e2023, 20, 4397  
1d1c1e, 20, 4398  
1f1d20, 20, 4399  
1e1e20, 20, 4400  
1d140e, 20, 4401  
1e1a19, 20, 4402  
1b140f, 20, 4403  
13100e, 20, 4404  
171312, 20, 4405  
1c140f, 20, 4406  
1e1918, 20, 4407  
1d140c, 20, 4408  
17100b, 20, 4409  
1e1814, 20, 4410  
1e1814, 20, 4411  
1f1915, 20, 4412  
1f1915, 20, 4413  
201c1c, 20, 4414  
202021, 20, 4415  
1f2020, 20, 4416  
17110d, 20, 4417  
15100c, 20, 4418  
16110d, 20, 4419  
15100c, 20, 4420  
17110c, 20, 4421  
252224, 20, 4422  
262325, 20, 4423  
231f20, 20, 4424  
241f20, 20, 4425  
d07807, 100, 4426  
cb7406, 100, 4427  
b7630b, 20, 4428  
2c1405, 20, 4429  
2f1605, 20, 4430  
0f0a06, 20, 4431  
100c08, 20, 4432  
0f0b07, 20, 4433  
100a06, 20, 4434  
130d05, 20, 4435  
0f0b06, 20, 4436  
0f0904, 20, 4437  
0f0a05, 20, 4438  
101419, 20, 4439  
231c19, 20, 4440  
0f0a06, 20, 4441  
1b181a, 20, 4442  
121114, 20, 4443  
0e1c23, 20, 4444  
0a171b, 20, 4445  
11171e, 20, 4446  
1e1c20, 20, 4447  
0e0905, 20, 4448  
0e0a05, 20, 4449  
0b0905, 20, 4450  
0f0a05, 20, 4451  
130b05, 20, 4452  
120b05, 20, 4453  
190e05, 20, 4454  
160d05, 20, 4455  
150d05, 20, 4456  
150d05, 20, 4457  
13120a, 20, 4458  
11100a, 20, 4459  
140b04, 20, 4460  
1b0f04, 20, 4461  
191109, 20, 4462  
171109, 20, 4463  
171109, 20, 4464  
181109, 20, 4465  
181109, 20, 4466  
1b0f04, 20, 4467  
1b0f04, 20, 4468  
1c0f04, 20, 4469  
1c0f04, 20, 4470  
1c0f04, 20, 4471  
1c0f04, 20, 4472  
12100b, 20, 4473  
10100b, 20, 4474  
190f04, 20, 4475  
160e04, 20, 4476  
140d04, 20, 4477  
130d04, 20, 4478  
110c05, 20, 4479  
110c05, 20, 4480  
100c05, 20, 4481  
0e0b05, 20, 4482  
c27818, 100, 4483  
c37818, 100, 4484  
c37919, 100, 4485  
210e04, 20, 4486  
c37717, 100, 4487  
201306, 20, 4488  
130c07, 20, 4489  
120d05, 20, 4490  
130e05, 20, 4491  
0d0a05, 20, 4492  
120d05, 20, 4493  
11110c, 20, 4494  
d59733, 100, 4495  
1f1104, 20, 4496  
cc912b, 100, 4497  
081619, 20, 4498  
090a10, 20, 4499  
07090d, 20, 4500  
0e0d12, 20, 4501  
d29329, 100, 4502  
