251e19, 20, 4590  
1c1a19, 20, 4591  
251e19, 20, 4592  
251e1a, 20, 4593  
1c1a19, 20, 4594  
1c1a19, 20, 4595  
1c1b19, 20, 4596  
1d1b1a, 20, 4597  
251e19, 20, 4598  
261e1a, 20, 4599  
261e1a, 20, 4600  
29201a, 20, 4601  
271f1a, 20, 4602  
281f1b, 20, 4603  
1c1b19, 20, 4604  
251d19, 20, 4605  
251d19, 20, 4606  
261d19, 20, 4607  
251d19, 20, 4608  
251d19, 20, 4609  
251d19, 20, 4610  
1c1b1a, 20, 4611  
1c1b1a, 20, 4612  
1d1c1a, 20, 4613  
1c1b1a, 20, 4614  
1c1b1a, 20, 4615  
1c1a19, 20, 4616  
1c1a19, 20, 4617  
1c1a19, 20, 4618  
29211c, 20, 4619  
29211c, 20, 4620  
29211c, 20, 4621  
1c1b19, 20, 4622  
1d1b1a, 20, 4623  
29211c, 20, 4624  
29211c, 20, 4625  
29211c, 20, 4626  
28201c, 20, 4627  
28201c, 20, 4628  
28201b, 20, 4629  
28201b, 20, 4630  
28201b, 20, 4631  
28201b, 20, 4632  
261e1a, 20, 4633  
271f1a, 20, 4634  
1e1c1a, 20, 4635  
1e1c1a, 20, 4636  
1d2c30, 20, 4637  
1c2b30, 20, 4638  
1d2b30, 20, 4639  
1b2a2e, 20, 4640  
182529, 20, 4641  
152125, 20, 4642  
19282d, 20, 4643  
19292d, 20, 4644  
121b1e, 20, 4645  
1b282b, 20, 4646  
1b282b, 20, 4647  
131c1f, 20, 4648  
131c1f, 20, 4649  
121b1e, 20, 4650  
172326, 20, 4651  
192428, 20, 4652  
1e2d32, 20, 4653  
223135, 20, 4654  
202d30, 20, 4655  
141d1e, 20, 4656  
0f1716, 20, 4657  
141e21, 20, 4658  
141e21, 20, 4659  
141e20, 20, 4660  
141d20, 20, 4661  
141e21, 20, 4662  
111a1c, 20, 4663  
182427, 20, 4664  
182427, 20, 4665  
182427, 20, 4666  
182427, 20, 4667  
182427, 20, 4668  
182427, 20, 4669  
182427, 20, 4670  
121916, 20, 4671  
131c1f, 20, 4672  
0f1416, 20, 4673  
121c1f, 20, 4674  
111b1e, 20, 4675  
0f1416, 20, 4676  
101517, 20, 4677  
101516, 20, 4678  
0f1614, 20, 4679  
0f1614, 20, 4680  
13191b, 20, 4681  
141a1c, 20, 4682  
13191b, 20, 4683  
13191b, 20, 4684  
13191b, 20, 4685  
111517, 20, 4686  
0d1010, 20, 4687  
111919, 20, 4688  
0d1313, 20, 4689  
0f1212, 20, 4690  
0f1212, 20, 4691  
121716, 20, 4692  
141b1b, 20, 4693  
101715, 20, 4694  
121817, 20, 4695  
192121, 20, 4696  
151b1a, 20, 4697  
1a282d, 20, 4698  
1b272a, 20, 4699  
1c272a, 20, 4700  
1c282a, 20, 4701  
1b2629, 20, 4702  
4b4b42, 20, 4703  
48453a, 20, 4704  
423f35, 20, 4705  
444339, 20, 4706  
34342c, 20, 4707  
292c26, 20, 4708  
1e231e, 20, 4709  
1c201c, 20, 4710  
1d201d, 20, 4711  
1c1f1c, 20, 4712  
1d201c, 20, 4713  
252724, 20, 4714  
252824, 20, 4715  
1c201b, 20, 4716  
1e231d, 20, 4717  
2d2f2b, 20, 4718  
33352f, 20, 4719  
1c211d, 20, 4720  
1c221e, 20, 4721  
393b35, 20, 4722  
3d4038, 20, 4723  
3d3f37, 20, 4724  
3d3e37, 20, 4725  
3d3e37, 20, 4726  
1b211c, 20, 4727  
1b211c, 20, 4728  
1b211c, 20, 4729  
1b211c, 20, 4730  
1b221c, 20, 4731  
1b211c, 20, 4732  
1b211c, 20, 4733  
383831, 20, 4734  
383831, 20, 4735  
191b17, 20, 4736  
1c1d18, 20, 4737  
1e1f19, 20, 4738  
1b1d17, 20, 4739  
1c1c16, 20, 4740  
1e1e17, 20, 4741  
212019, 20, 4742  
1f1d17, 20, 4743  
1c1a15, 20, 4744  
201d17, 20, 4745  
211d17, 20, 4746  
1d130c, 20, 4747  
322318, 20, 4748  
201d16, 20, 4749  
201d16, 20, 4750  
211d16, 20, 4751  
85765f, 20, 4752  
221e15, 20, 4753  
16130f, 20, 4754  
15120f, 20, 4755  
2b261b, 20, 4756  
2c261b, 20, 4757  
161717, 20, 4758  
121313, 20, 4759  
181918, 20, 4760  
222320, 20, 4761  
23221f, 20, 4762  
1e1e1c, 20, 4763  
171817, 20, 4764  
131515, 20, 4765  
121414, 20, 4766  
151716, 20, 4767  
151717, 20, 4768  
161616, 20, 4769  
171717, 20, 4770  
1d1c19, 20, 4771  
1e1c1a, 20, 4772  
1e1c19, 20, 4773  
1e1b19, 20, 4774  
1a1c1b, 20, 4775  
1d1916, 20, 4776  
1e1a16, 20, 4777  
201b16, 20, 4778  
201b16, 20, 4779  
231d18, 20, 4780  
1a1711, 20, 4781  
191611, 20, 4782  
1c1712, 20, 4783  
1d1914, 20, 4784  
1e1a14, 20, 4785  
1d1913, 20, 4786  
1e1914, 20, 4787  
1a1815, 20, 4788  
1a1815, 20, 4789  
1a1815, 20, 4790  
1d1913, 20, 4791  
1d1913, 20, 4792  
151410, 20, 4793  
1d1813, 20, 4794  
1e1914, 20, 4795  
1e1914, 20, 4796  
1e1914, 20, 4797  
1d1913, 20, 4798  
1d1913, 20, 4799  
1f1914, 20, 4800  
1a1915, 20, 4801  
1d1913, 20, 4802  
1d1914, 20, 4803  
1d1914, 20, 4804  
1d1914, 20, 4805  
1c1813, 20, 4806  
1b1915, 20, 4807  
1d1913, 20, 4808  
1c1813, 20, 4809  
1e1a14, 20, 4810  
1d1914, 20, 4811  
1a1915, 20, 4812  
1d1914, 20, 4813  
1e1a14, 20, 4814  
1b1915, 20, 4815  
1b1915, 20, 4816  
1d1913, 20, 4817  
1f1a14, 20, 4818  
1e1a14, 20, 4819  
1d1914, 20, 4820  
1a1915, 20, 4821  
1a1915, 20, 4822  
1b1915, 20, 4823  
1b1915, 20, 4824  
1b1915, 20, 4825  
1b1915, 20, 4826  
171712, 20, 4827  
151511, 20, 4828  
151511, 20, 4829  
1f1b15, 20, 4830  
1f1a15, 20, 4831  
1e1a15, 20, 4832  
1e1a14, 20, 4833  
1a1915, 20, 4834  
1a1915, 20, 4835  
1d1913, 20, 4836  
1c1813, 20, 4837  
1d1913, 20, 4838  
191815, 20, 4839  
191815, 20, 4840  
191611, 20, 4841  
1b1612, 20, 4842  
1d1813, 20, 4843  
1a1815, 20, 4844  
1a1815, 20, 4845  
191815, 20, 4846  
1b1814, 20, 4847  
1a1611, 20, 4848  
1a1612, 20, 4849  
1d1813, 20, 4850  
191512, 20, 4851  
1d1814, 20, 4852  
1d1b18, 20, 4853  
1e1c19, 20, 4854  
211c16, 20, 4855  
201b15, 20, 4856  
1b1510, 20, 4857  
18140f, 20, 4858  
19140f, 20, 4859  
1a1510, 20, 4860  
1a1510, 20, 4861  
1b1713, 20, 4862  
1c1813, 20, 4863  
1c1814, 20, 4864  
18140f, 20, 4865  
18130f, 20, 4866  
17130e, 20, 4867  
17130f, 20, 4868  
171410, 20, 4869  
181511, 20, 4870  
161711, 20, 4871  
191a12, 20, 4872  
1c1c13, 20, 4873  
1f1d14, 20, 4874  
1f1c13, 20, 4875  
1f1c13, 20, 4876  
191811, 20, 4877  
201d14, 20, 4878  
252217, 20, 4879  
262318, 20, 4880  
252117, 20, 4881  
232017, 20, 4882  
232017, 20, 4883  
1b1a13, 20, 4884  
241f15, 20, 4885  
221d14, 20, 4886  
251f16, 20, 4887  
242016, 20, 4888  
231f15, 20, 4889  
171610, 20, 4890  
241f15, 20, 4891  
171610, 20, 4892  
252015, 20, 4893  
242015, 20, 4894  
241f15, 20, 4895  
241f15, 20, 4896  
161610, 20, 4897  
171610, 20, 4898  
241f15, 20, 4899  
242016, 20, 4900  
171610, 20, 4901  
252016, 20, 4902  
1c1a13, 20, 4903  
232016, 20, 4904  
222016, 20, 4905  
211f16, 20, 4906  
212016, 20, 4907  
242217, 20, 4908  
262318, 20, 4909  
232319, 20, 4910  
222118, 20, 4911  
232219, 20, 4912  
222118, 20, 4913  
201f16, 20, 4914  
181711, 20, 4915  
1a1a12, 20, 4916  
181811, 20, 4917  
181911, 20, 4918  
181911, 20, 4919  
181911, 20, 4920  
181911, 20, 4921  
212216, 20, 4922  
212216, 20, 4923  
1d1e14, 20, 4924  
1e1e14, 20, 4925  
1b1b13, 20, 4926  
2c1f13, 20, 4927  
181811, 20, 4928  
171710, 20, 4929  
181710, 20, 4930  
1a1911, 20, 4931  
181811, 20, 4932  
1b1912, 20, 4933  
28271d, 20, 4934  
27261d, 20, 4935  
27261c, 20, 4936  
191610, 20, 4937  
181610, 20, 4938  
191610, 20, 4939  
1f1c13, 20, 4940  
292317, 20, 4941  
262015, 20, 4942  
251d14, 20, 4943  
261e14, 20, 4944  
1a1510, 20, 4945  
372718, 20, 4946  
1c1911, 20, 4947  
191710, 20, 4948  
252217, 20, 4949  
241f15, 20, 4950  
201c13, 20, 4951  
100f0b, 20, 4952  
29251d, 20, 4953  
251f16, 20, 4954  
191811, 20, 4955  
11120f, 20, 4956  
14140f, 20, 4957  
191711, 20, 4958  
1d1911, 20, 4959  
1d1b12, 20, 4960  
1b1911, 20, 4961  
262216, 20, 4962  
221e14, 20, 4963  
2b271d, 20, 4964  
282219, 20, 4965  
1b160f, 20, 4966  
1f1b13, 20, 4967  
211c14, 20, 4968  
231c13, 20, 4969  
201a12, 20, 4970  
251e14, 20, 4971  
241f16, 20, 4972  
201b13, 20, 4973  
1f1d13, 20, 4974  
1d1b12, 20, 4975  
1b1a11, 20, 4976  
1b1911, 20, 4977  
1a1911, 20, 4978  
1a1911, 20, 4979  
181710, 20, 4980  
191811, 20, 4981  
171918, 20, 4982  
1a1b1a, 20, 4983  
181918, 20, 4984  
171816, 20, 4985  
1b1611, 20, 4986  
1b1611, 20, 4987  
1a1810, 20, 4988  
1a1811, 20, 4989  
191811, 20, 4990  
191710, 20, 4991  
191710, 20, 4992  
271d13, 20, 4993  
292217, 20, 4994  
2c2217, 20, 4995  
2c2116, 20, 4996  
292016, 20, 4997  
1c1510, 20, 4998  
120e0c, 20, 4999  
15110d, 20, 5000  
17130e, 20, 5001  
120e0b, 20, 5002  
0b0b0b, 20, 5003  
0d0b0b, 20, 5004  
100d0d, 20, 5005  
100d0d, 20, 5006  
110d0d, 20, 5007  
110e0d, 20, 5008  
120b0b, 20, 5009  
160b0b, 20, 5010  
390a0b, 20, 5011  
3f080a, 20, 5012  
38090a, 20, 5013  
220a0b, 20, 5014  
170a0a, 20, 5015  
280a0a, 20, 5016  
10100e, 20, 5017  
10110f, 20, 5018  
121210, 20, 5019  
98c0a5, 100, 5020  
242421, 20, 5021  
700a0e, 20, 5022  
5f0b0d, 20, 5023  
62090c, 20, 5024  
520405, 20, 5025  
350507, 20, 5026  
450507, 20, 5027  
664327, 20, 5028  
673c29, 20, 5029  
1a0d17, 20, 5030  
171411, 20, 5031  
0c170d, 20, 5032  
29200f, 20, 5033  
1c326a, 20, 5034  
1d2940, 20, 5035  
360404, 20, 5036  
360404, 20, 5037  
360404, 20, 5038  
17527e, 20, 5039  
172a1d, 20, 5040  
34150d, 20, 5041  
9ac8b9, 100, 5042  
4f3222, 20, 5043  
b5d8ce, 100, 5044  
0b2918, 20, 5045  
25190f, 20, 5046  
276667, 20, 5047  
19371c, 20, 5048  
3a4320, 20, 5049  
074d25, 20, 5050  
172916, 20, 5051  
36283b, 20, 5052  
5f422c, 20, 5053  
61303d, 20, 5054  
3b3c23, 20, 5055  
05130e, 20, 5056  
11090a, 20, 5057  
1f1810, 20, 5058  
292213, 20, 5059  
20180f, 20, 5060  
1b160e, 20, 5061  
1a190f, 20, 5062  
282112, 20, 5063  
1f160e, 20, 5064  
113116, 20, 5065  
3e1110, 20, 5066  
130a0a, 20, 5067  
15090a, 20, 5068  
230608, 20, 5069  
045439, 20, 5070  
cc6e41, 100, 5071  
2f2b33, 20, 5072  
673722, 20, 5073  
362619, 20, 5074  
1e3f25, 20, 5075  
3b1d35, 20, 5076  
374023, 20, 5077  
3f4c2c, 20, 5078  
40414b, 20, 5079  
643a23, 20, 5080  
447f93, 20, 5081  
3d6f3e, 20, 5082  
30060b, 20, 5083  
311a12, 20, 5084  
043a25, 20, 5085  
22130f, 20, 5086  
231a12, 20, 5087  
402f1e, 20, 5088  
0b3520, 20, 5089  
68261d, 20, 5090  
422d1a, 20, 5091  
436132, 20, 5092  
1f180f, 20, 5093  
1d170e, 20, 5094  
22180e, 20, 5095  
252f2f, 20, 5096  
1d292b, 20, 5097  
384740, 20, 5098  
21170e, 20, 5099  
21170f, 20, 5100  
211e11, 20, 5101  
23180f, 20, 5102  
69271f, 20, 5103  
926b4a, 20, 5104  
0d2c2d, 20, 5105  
5e3e27, 20, 5106  
4c6040, 20, 5107  
888072, 100, 5108  
483b3b, 20, 5109  
654c43, 20, 5110  
413e30, 20, 5111  
22322b, 20, 5112  
46413d, 20, 5113  
3e403f, 20, 5114  
1c3425, 20, 5115  
40221b, 20, 5116  
402e21, 20, 5117  
273b28, 20, 5118  
211311, 20, 5119  
3d2317, 20, 5120  
25151e, 20, 5121  
271d1f, 20, 5122  
191a18, 20, 5123  
123828, 20, 5124  
220f0f, 20, 5125  
2c151d, 20, 5126  
402a1f, 20, 5127  
2c1410, 20, 5128  
98674d, 20, 5129  
252018, 20, 5130  
1c1b16, 20, 5131  
1b1a16, 20, 5132  
1a1a15, 20, 5133  
1a1915, 20, 5134  
383123, 20, 5135  
393324, 20, 5136  
383223, 20, 5137  
191711, 20, 5138  
191713, 20, 5139  
181613, 20, 5140  
151411, 20, 5141  
191813, 20, 5142  
181713, 20, 5143  
100f0d, 20, 5144  
14140f, 20, 5145  
13110d, 20, 5146  
181713, 20, 5147  
181714, 20, 5148  
1a1814, 20, 5149  
19150f, 20, 5150  
19150f, 20, 5151  
bca47c, 100, 5152  
c0a881, 100, 5153  
c3ac84, 100, 5154  
1e1914, 20, 5155  
1e1a15, 20, 5156  
1e1a14, 20, 5157  
1d1a15, 20, 5158  
1d1b17, 20, 5159  
201d17, 20, 5160  
1b1a17, 20, 5161  
1c1a15, 20, 5162  
201c17, 20, 5163  
1b1a15, 20, 5164  
1e1d17, 20, 5165  
222019, 20, 5166  
1f1c16, 20, 5167  
1e1a15, 20, 5168  
1e1a15, 20, 5169  
191b17, 20, 5170  
1b1c18, 20, 5171  
131412, 20, 5172  
171815, 20, 5173  
191c18, 20, 5174  
191a16, 20, 5175  
191e1d, 20, 5176  
161a1a, 20, 5177  
171c1b, 20, 5178  
21211a, 20, 5179  
1b1c18, 20, 5180  
1b1d19, 20, 5181  
1b1d19, 20, 5182  
1c1e19, 20, 5183  
090f0f, 20, 5184  
090f0f, 20, 5185  
080e0e, 20, 5186  
070c0c, 20, 5187  
070c0d, 20, 5188  
0b0e0c, 20, 5189  
16130e, 20, 5190  
18120e, 20, 5191  
16120d, 20, 5192  
17130e, 20, 5193  
13110e, 20, 5194  
100f0d, 20, 5195  
0c0f0e, 20, 5196  
0d0f0e, 20, 5197  
0d0f0e, 20, 5198  
0e100f, 20, 5199  
161614, 20, 5200  
191712, 20, 5201  
181612, 20, 5202  
151512, 20, 5203  
10100f, 20, 5204  
161510, 20, 5205  
111211, 20, 5206  
131412, 20, 5207  
11100f, 20, 5208  
101210, 20, 5209  
12110f, 20, 5210  
11110f, 20, 5211  
0f1110, 20, 5212  
13120f, 20, 5213  
13120f, 20, 5214  
141210, 20, 5215  
12110f, 20, 5216  
0f100e, 20, 5217  
0f0f0e, 20, 5218  
12110f, 20, 5219  
12110f, 20, 5220  
131110, 20, 5221  
111110, 20, 5222  
12110f, 20, 5223  
0f110f, 20, 5224  
0f1110, 20, 5225  
769181, 100, 5226  
0a0d0d, 20, 5227  
0d0e0e, 20, 5228  
0b1010, 20, 5229  
161412, 20, 5230  
0e100e, 20, 5231  
0f0f0e, 20, 5232  
171714, 20, 5233  
0e0f0e, 20, 5234  
0e0f0e, 20, 5235  
121412, 20, 5236  
131514, 20, 5237  
0f0f0e, 20, 5238  
0d0f0f, 20, 5239  
0f100f, 20, 5240  
0d100f, 20, 5241  
101210, 20, 5242  
1b1916, 20, 5243  
10110f, 20, 5244  
0f100f, 20, 5245  
0d0f0e, 20, 5246  
0b0d0d, 20, 5247  
121413, 20, 5248  
0e0f0e, 20, 5249  
0e0f0f, 20, 5250  
0e0f0e, 20, 5251  
101211, 20, 5252  
111312, 20, 5253  
101313, 20, 5254  
0f1212, 20, 5255  
0f1312, 20, 5256  
0f1211, 20, 5257  
101413, 20, 5258  
101313, 20, 5259  
0f1211, 20, 5260  
0e0f0e, 20, 5261  
111212, 20, 5262  
111311, 20, 5263  
0f1313, 20, 5264  
0f1212, 20, 5265  
0d1010, 20, 5266  
121412, 20, 5267  
0e1110, 20, 5268  
151613, 20, 5269  
0f1010, 20, 5270  
0e1010, 20, 5271  
151715, 20, 5272  
171917, 20, 5273  
171917, 20, 5274  
141210, 20, 5275  
11110f, 20, 5276  
11120f, 20, 5277  
0f1110, 20, 5278  
0f1110, 20, 5279  
0f1110, 20, 5280  
0f1111, 20, 5281  
0e0f0e, 20, 5282  
0e0f0e, 20, 5283  
0d0e0e, 20, 5284  
101211, 20, 5285  
070c0e, 20, 5286  
070d0f, 20, 5287  
0d0e0e, 20, 5288  
0d0e0e, 20, 5289  
0d0e0d, 20, 5290  
0d0e0d, 20, 5291  
0d0e0d, 20, 5292  
0e0f0f, 20, 5293  
0b1011, 20, 5294  
0f1010, 20, 5295  
0f1110, 20, 5296  
0e100e, 20, 5297  
0e0f0e, 20, 5298  
0f100f, 20, 5299  
0d0f0f, 20, 5300  
0f0f0e, 20, 5301  
0e0f0e, 20, 5302  
0c0f10, 20, 5303  
0e0f0e, 20, 5304  
0e0f0e, 20, 5305  
0c0e0e, 20, 5306  
0c0e0e, 20, 5307  
0c0e0d, 20, 5308  
0c0e0d, 20, 5309  
0c0e0d, 20, 5310  
0c0e0e, 20, 5311  
0c0e0d, 20, 5312  
100f0e, 20, 5313  
0e0e0d, 20, 5314  
0e0e0d, 20, 5315  
0e0e0d, 20, 5316  
0c0d0d, 20, 5317  
0c0e0d, 20, 5318  
0c0e0d, 20, 5319  
0c0e0d, 20, 5320  
0c0e0e, 20, 5321  
0c0e0d, 20, 5322  
0f1312, 20, 5323  
8e7c5b, 20, 5324  
0c0e0d, 20, 5325  
0c0e0d, 20, 5326  
0c0d0d, 20, 5327  
0c0d0d, 20, 5328  
0c0e0e, 20, 5329  
0c0e0e, 20, 5330  
141411, 20, 5331  
10100e, 20, 5332  
10100e, 20, 5333  
0c0e0d, 20, 5334  
0d0f0d, 20, 5335  
101312, 20, 5336  
0f0f0e, 20, 5337  
121210, 20, 5338  
111110, 20, 5339  
181712, 20, 5340  
141310, 20, 5341  
13120f, 20, 5342  
0c0e0e, 20, 5343  
9a6e47, 20, 5344  
c09e6d, 100, 5345  
281f16, 20, 5346  
13110e, 20, 5347  
151614, 20, 5348  
0f1213, 20, 5349  
1a1b18, 20, 5350  
dfb884, 100, 5351  
533422, 20, 5352  
181713, 20, 5353  
a56c3d, 20, 5354  
a97040, 20, 5355  
e3c28c, 100, 5356  
1a1912, 20, 5357  
231810, 20, 5358  
1e1c16, 20, 5359  
1b1a15, 20, 5360  
181510, 20, 5361  
161511, 20, 5362  
141310, 20, 5363  
12120f, 20, 5364  
12110d, 20, 5365  
17140f, 20, 5366  
18150f, 20, 5367  
191610, 20, 5368  
1d1710, 20, 5369  
231d14, 20, 5370  
1b1710, 20, 5371  
12100c, 20, 5372  
cd9c67, 100, 5373  
c99763, 100, 5374  
ab6a39, 20, 5375  
ad6e3c, 20, 5376  
c3864e, 100, 5377  
bc7d49, 100, 5378  
e6bf89, 100, 5379  
2f1b11, 20, 5380  
17100c, 20, 5381  
c18b59, 100, 5382  
8b5a35, 20, 5383  
aa7346, 20, 5384  
17110e, 20, 5385  
dcb681, 100, 5386  
efd3a1, 100, 5387  
af794a, 100, 5388  
af784a, 100, 5389  
7d4f2e, 20, 5390  
e6bb85, 100, 5391  
ebc28c, 100, 5392  
2f1d14, 20, 5393  
2f1d14, 20, 5394  
c07f45, 100, 5395  
c08046, 100, 5396  
e4bd86, 100, 5397  
e4be88, 100, 5398  
e1bb86, 100, 5399  
e5bf89, 100, 5400  
e5bf89, 100, 5401  
e5bf89, 100, 5402  
e5bf89, 100, 5403  
e5bf89, 100, 5404  
e5bf89, 100, 5405  
e5bf89, 100, 5406  
d9b078, 100, 5407  
ddb77f, 100, 5408  
ddb67d, 100, 5409  
dbb47d, 100, 5410  
ddb780, 100, 5411  
121616, 20, 5412  
0f1213, 20, 5413  
101314, 20, 5414  
0e1213, 20, 5415  
0c1012, 20, 5416  
0d1011, 20, 5417  
0c0e11, 20, 5418  
0c1113, 20, 5419  
090f13, 20, 5420  
080f15, 20, 5421  
1b1d1c, 20, 5422  
1e1e1e, 20, 5423  
1d1b19, 20, 5424  
201d19, 20, 5425  
221d18, 20, 5426  
291f17, 20, 5427  
d6a066, 100, 5428  
d9a369, 100, 5429  
d8a268, 100, 5430  
d7a268, 100, 5431  
daa56a, 100, 5432  
111314, 20, 5433  
111315, 20, 5434  
111314, 20, 5435  
101314, 20, 5436  
0f1112, 20, 5437  
080a0c, 20, 5438  
05050c, 20, 5439  
040404, 20, 5440  
040404, 20, 5441  
040404, 20, 5442  
040404, 20, 5443  
15100d, 20, 5444  
130e0c, 20, 5445  
15110e, 20, 5446  
17130f, 20, 5447  
15120e, 20, 5448  
261e15, 20, 5449  
261f15, 20, 5450  
261e15, 20, 5451  
251e15, 20, 5452  
261e15, 20, 5453  
261e15, 20, 5454  
241d14, 20, 5455  
241d14, 20, 5456  
2a2315, 20, 5457  
241d15, 20, 5458  
1f1a13, 20, 5459  
231c14, 20, 5460  
342a19, 20, 5461  
1d1810, 20, 5462  
282117, 20, 5463  
272117, 20, 5464  
302818, 20, 5465  
2f2818, 20, 5466  
2f2717, 20, 5467  
201c15, 20, 5468  
1c1711, 20, 5469  
292417, 20, 5470  
272216, 20, 5471  
191610, 20, 5472  
12100d, 20, 5473  
1c1711, 20, 5474  
16130f, 20, 5475  
110f0c, 20, 5476  
110f0c, 20, 5477  
110f0c, 20, 5478  
110f0c, 20, 5479  
12100d, 20, 5480  
1a1610, 20, 5481  
1a1610, 20, 5482  
1a1610, 20, 5483  
15130e, 20, 5484  
15120e, 20, 5485  
15120e, 20, 5486  
15130e, 20, 5487  
15130e, 20, 5488  
15130e, 20, 5489  
15120e, 20, 5490  
1d1811, 20, 5491  
1a1610, 20, 5492  
16130f, 20, 5493  
0e0d0c, 20, 5494  
0f0e0c, 20, 5495  
0f0e0c, 20, 5496  
1a1610, 20, 5497  
211c14, 20, 5498  
211c15, 20, 5499  
211d16, 20, 5500  
211c15, 20, 5501  
1e1912, 20, 5502  
1e1912, 20, 5503  
1b1610, 20, 5504  
1e1812, 20, 5505  
1e1912, 20, 5506  
12100d, 20, 5507  
0f0e0c, 20, 5508  
11100d, 20, 5509  
1a1610, 20, 5510  
18130d, 20, 5511  
1a1610, 20, 5512  
191510, 20, 5513  
191510, 20, 5514  
191611, 20, 5515  
16120d, 20, 5516  
13100d, 20, 5517  
241e14, 20, 5518  
231e14, 20, 5519  
12100d, 20, 5520  
634a2d, 20, 5521  
221c14, 20, 5522  
211b13, 20, 5523  
594933, 20, 5524  
554632, 20, 5525  
534531, 20, 5526  
53442f, 20, 5527  
262015, 20, 5528  
272015, 20, 5529  
221e16, 20, 5530  
221d16, 20, 5531  
221c13, 20, 5532  
251f14, 20, 5533  
251f14, 20, 5534  
261f15, 20, 5535  
221c14, 20, 5536  
1f1914, 20, 5537  
221b16, 20, 5538  
271f18, 20, 5539  
271f18, 20, 5540  
251d17, 20, 5541  
312414, 20, 5542  
1a140d, 20, 5543  
1a1310, 20, 5544  
1f1612, 20, 5545  
201612, 20, 5546  
1e1411, 20, 5547  
1d1410, 20, 5548  
1d1612, 20, 5549  
1e1712, 20, 5550  
211e1a, 20, 5551  
201f1b, 20, 5552  
272621, 20, 5553  
a7b0a1, 100, 5554  
20201f, 20, 5555  
acb4a6, 100, 5556  
1a1815, 20, 5557  
a5afa3, 100, 5558  
a8b2a6, 100, 5559  
a7b2a5, 100, 5560  
1d1912, 20, 5561  
1e1912, 20, 5562  
1e1a13, 20, 5563  
1e1a12, 20, 5564  
3a2e1d, 20, 5565  
241e15, 20, 5566  
231e15, 20, 5567  
2b2017, 20, 5568  
291f16, 20, 5569  
281e16, 20, 5570  
281e16, 20, 5571  
1d1913, 20, 5572  
1d1914, 20, 5573  
1d1913, 20, 5574  
211c14, 20, 5575  
20211b, 20, 5576  
20211c, 20, 5577  
191611, 20, 5578  
20170e, 20, 5579  
20170e, 20, 5580  
171610, 20, 5581  
14110b, 20, 5582  
101718, 20, 5583  
101719, 20, 5584  
141718, 20, 5585  
131617, 20, 5586  
251f15, 20, 5587  
251f15, 20, 5588  
261f15, 20, 5589  
261f15, 20, 5590  
13110e, 20, 5591  
262015, 20, 5592  
13110e, 20, 5593  
16130f, 20, 5594  
16140f, 20, 5595  
262015, 20, 5596  
262015, 20, 5597  
272016, 20, 5598  
18150f, 20, 5599  
19150f, 20, 5600  
19150f, 20, 5601  
261f15, 20, 5602  
261f15, 20, 5603  
18150f, 20, 5604  
191510, 20, 5605  
18150f, 20, 5606  
19150f, 20, 5607  
262015, 20, 5608  
18150f, 20, 5609  
18150f, 20, 5610  
2a2318, 20, 5611  
171c21, 20, 5612  
161a1f, 20, 5613  
191d21, 20, 5614  
161b20, 20, 5615  
161b1f, 20, 5616  
151b1f, 20, 5617  
151b1f, 20, 5618  
151b1f, 20, 5619  
14191e, 20, 5620  
12181d, 20, 5621  
1d262c, 20, 5622  
222c32, 20, 5623  
222c32, 20, 5624  
1c252b, 20, 5625  
192025, 20, 5626  
181f25, 20, 5627  
1b2228, 20, 5628  
191f26, 20, 5629  
181e25, 20, 5630  
1b2229, 20, 5631  
222f39, 20, 5632  
222f39, 20, 5633  
222f3a, 20, 5634  
212d36, 20, 5635  
1c2933, 20, 5636  
1c2933, 20, 5637  
7b8f93, 100, 5638  
19252f, 20, 5639  
1d2a35, 20, 5640  
1d2c38, 20, 5641  
202f3c, 20, 5642  
263745, 20, 5643  
1c2a36, 20, 5644  
202e39, 20, 5645  
1d2a34, 20, 5646  
1f2c36, 20, 5647  
223039, 20, 5648  
1b2730, 20, 5649  
152129, 20, 5650  
999c97, 100, 5651  
929795, 100, 5652  
899090, 100, 5653  
909593, 100, 5654  
959995, 100, 5655  
18232a, 20, 5656  
979994, 100, 5657  
979994, 100, 5658  
969994, 100, 5659  
929692, 100, 5660  
919490, 100, 5661  
959792, 100, 5662  
18222a, 20, 5663  
151f26, 20, 5664  
141e25, 20, 5665  
141d23, 20, 5666  
96968e, 100, 5667  
121a1f, 20, 5668  
141c22, 20, 5669  
182227, 20, 5670  
192227, 20, 5671  
182227, 20, 5672  
1a2429, 20, 5673  
172125, 20, 5674  
1a2429, 20, 5675  
192227, 20, 5676  
192228, 20, 5677  
1b252b, 20, 5678  
1b252b, 20, 5679  
172027, 20, 5680  
172026, 20, 5681  
1c262d, 20, 5682  
1c262d, 20, 5683  
1c262d, 20, 5684  
1c262d, 20, 5685  
1f2830, 20, 5686  
1e272f, 20, 5687  
202a32, 20, 5688  
1d272e, 20, 5689  
1f2931, 20, 5690  
1f2a31, 20, 5691  
1e282f, 20, 5692  
1e2830, 20, 5693  
1e272f, 20, 5694  
1d262d, 20, 5695  
1b242a, 20, 5696  
29323a, 20, 5697  
1f272c, 20, 5698  
1e262b, 20, 5699  
1d262a, 20, 5700  
1d252b, 20, 5701  
202a30, 20, 5702  
1e282e, 20, 5703  
