0c1c25, 20, 4485  
132129, 20, 4486  
0f1e26, 20, 4487  
040608, 20, 4488  
0b191f, 20, 4489  
0a181f, 20, 4490  
0a161d, 20, 4491  
040c10, 20, 4492  
051319, 20, 4493  
10171c, 20, 4494  
0d191f, 20, 4495  
080d11, 20, 4496  
070a0e, 20, 4497  
080b0f, 20, 4498  
0d161e, 20, 4499  
0f1821, 20, 4500  
101820, 20, 4501  
0a151d, 20, 4502  
0c151c, 20, 4503  
0b131b, 20, 4504  
101a23, 20, 4505  
111c24, 20, 4506  
0d1820, 20, 4507  
0c141a, 20, 4508  
091319, 20, 4509  
0d171e, 20, 4510  
0a1014, 20, 4511  
0d1216, 20, 4512  
0e161e, 20, 4513  
0e171e, 20, 4514  
0e1820, 20, 4515  
0e1b24, 20, 4516  
0b141b, 20, 4517  
0c181f, 20, 4518  
091217, 20, 4519  
0c1519, 20, 4520  
131b21, 20, 4521  
0e161b, 20, 4522  
0c141a, 20, 4523  
0c1316, 20, 4524  
132027, 20, 4525  
0f1d26, 20, 4526  
10202b, 20, 4527  
0b141c, 20, 4528  
0d1720, 20, 4529  
0f1c27, 20, 4530  
101c28, 20, 4531  
0b151c, 20, 4532  
0b141a, 20, 4533  
0a1119, 20, 4534  
090e14, 20, 4535  
090e14, 20, 4536  
0c1921, 20, 4537  
0b171f, 20, 4538  
0b171f, 20, 4539  
0b171f, 20, 4540  
0e1a23, 20, 4541  
0f1820, 20, 4542  
0e1820, 20, 4543  
071217, 20, 4544  
0c171e, 20, 4545  
0d191f, 20, 4546  
0e1a22, 20, 4547  
111d26, 20, 4548  
101b23, 20, 4549  
081318, 20, 4550  
071217, 20, 4551  
091317, 20, 4552  
091114, 20, 4553  
091014, 20, 4554  
091013, 20, 4555  
101e23, 20, 4556  
0f1b20, 20, 4557  
101c22, 20, 4558  
0a1419, 20, 4559  
0b161b, 20, 4560  
0a1419, 20, 4561  
0b151a, 20, 4562  
0d1a1f, 20, 4563  
112026, 20, 4564  
112026, 20, 4565  
132229, 20, 4566  
122229, 20, 4567  
13262b, 20, 4568  
102026, 20, 4569  
111b22, 20, 4570  
111a20, 20, 4571  
121c22, 20, 4572  
132126, 20, 4573  
142227, 20, 4574  
0f1a1f, 20, 4575  
101b20, 20, 4576  
142327, 20, 4577  
142226, 20, 4578  
10191f, 20, 4579  
121a21, 20, 4580  
121c1f, 20, 4581  
131d20, 20, 4582  
131e21, 20, 4583  
141e22, 20, 4584  
0d151b, 20, 4585  
0f181e, 20, 4586  
0f191d, 20, 4587  
0f181c, 20, 4588  
121d24, 20, 4589  
111d21, 20, 4590  
13222b, 20, 4591  
141e26, 20, 4592  
152028, 20, 4593  
121d25, 20, 4594  
131e27, 20, 4595  
14222a, 20, 4596  
16252d, 20, 4597  
192a32, 20, 4598  
121c22, 20, 4599  
101920, 20, 4600  
0e171c, 20, 4601  
17222b, 20, 4602  
111d26, 20, 4603  
0f1a21, 20, 4604  
101c24, 20, 4605  
101b22, 20, 4606  
0e181f, 20, 4607  
121c23, 20, 4608  
101d27, 20, 4609  
0e171e, 20, 4610  
141d24, 20, 4611  
131f28, 20, 4612  
142129, 20, 4613  
19252c, 20, 4614  
0f1b23, 20, 4615  
132128, 20, 4616  
1d282d, 20, 4617  
222a2b, 20, 4618  
1a252b, 20, 4619  
132025, 20, 4620  
121e26, 20, 4621  
10181f, 20, 4622  
171b1f, 20, 4623  
11181d, 20, 4624  
1a170f, 20, 4625  
0f181e, 20, 4626  
13202b, 20, 4627  
0f1b22, 20, 4628  
0f1a21, 20, 4629  
090e12, 20, 4630  
090e11, 20, 4631  
090f12, 20, 4632  
090e10, 20, 4633  
0b1113, 20, 4634  
0b1215, 20, 4635  
0a1113, 20, 4636  
0b1215, 20, 4637  
0b1115, 20, 4638  
0a1114, 20, 4639  
0c141a, 20, 4640  
0b1319, 20, 4641  
0f151a, 20, 4642  
3c4b61, 20, 4643  
3e5069, 20, 4644  
16222e, 20, 4645  
252a34, 20, 4646  
16222d, 20, 4647  
0f1921, 20, 4648  
0e1720, 20, 4649  
0e181e, 20, 4650  
091319, 20, 4651  
081418, 20, 4652  
07131a, 20, 4653  
0f1c26, 20, 4654  
0f1c26, 20, 4655  
0e161f, 20, 4656  
101b25, 20, 4657  
0e1823, 20, 4658  
0b121a, 20, 4659  
292728, 20, 4660  
212426, 20, 4661  
141d23, 20, 4662  
142027, 20, 4663  
0d1920, 20, 4664  
0d1920, 20, 4665  
0c1820, 20, 4666  
091218, 20, 4667  
0a1319, 20, 4668  
0b141a, 20, 4669  
0b141a, 20, 4670  
0b1318, 20, 4671  
0c141a, 20, 4672  
0a1118, 20, 4673  
101b24, 20, 4674  
0c1218, 20, 4675  
101921, 20, 4676  
111920, 20, 4677  
050a0c, 20, 4678  
1b1815, 20, 4679  
282723, 20, 4680  
24272b, 20, 4681  
111b20, 20, 4682  
262523, 20, 4683  
112129, 20, 4684  
0b161e, 20, 4685  
0a151c, 20, 4686  
050a0d, 20, 4687  
050a0d, 20, 4688  
080f13, 20, 4689  
0c1419, 20, 4690  
0a1015, 20, 4691  
090f13, 20, 4692  
0e1920, 20, 4693  
111c22, 20, 4694  
05090c, 20, 4695  
302e2d, 20, 4696  
172329, 20, 4697  
0d1518, 20, 4698  
3e3226, 20, 4699  
0e181c, 20, 4700  
2c2a27, 20, 4701  
0e161a, 20, 4702  
0f181d, 20, 4703  
0b1316, 20, 4704  
060b0e, 20, 4705  
0a0e0f, 20, 4706  
2b221c, 20, 4707  
2a2320, 20, 4708  
060b0d, 20, 4709  
3b2a1d, 20, 4710  
3e3025, 20, 4711  
0c1215, 20, 4712  
091014, 20, 4713  
070f13, 20, 4714  
0c1217, 20, 4715  
0c1217, 20, 4716  
0b0f14, 20, 4717  
0c1015, 20, 4718  
0d1319, 20, 4719  
0d141a, 20, 4720  
131f2a, 20, 4721  
071720, 20, 4722  
091823, 20, 4723  
0c1b26, 20, 4724  
081017, 20, 4725  
141a1d, 20, 4726  
0b1820, 20, 4727  
171a18, 20, 4728  
161d28, 20, 4729  
131821, 20, 4730  
2d4864, 20, 4731  
253a52, 20, 4732  
283c54, 20, 4733  
293c55, 20, 4734  
283a53, 20, 4735  
23344a, 20, 4736  
212f43, 20, 4737  
1f2c3f, 20, 4738  
09161c, 20, 4739  
0a171f, 20, 4740  
0b1a21, 20, 4741  
0e1821, 20, 4742  
0e1821, 20, 4743  
0d171f, 20, 4744  
0a1117, 20, 4745  
0b1319, 20, 4746  
0c151c, 20, 4747  
0c151c, 20, 4748  
0b1116, 20, 4749  
0b1116, 20, 4750  
0b1116, 20, 4751  
0b1217, 20, 4752  
0d1419, 20, 4753  
090f12, 20, 4754  
0c1318, 20, 4755  
0a1116, 20, 4756  
0b1820, 20, 4757  
0b1820, 20, 4758  
0f1a23, 20, 4759  
0d141a, 20, 4760  
0e161d, 20, 4761  
0c1720, 20, 4762  
0c1720, 20, 4763  
0c1820, 20, 4764  
0f1922, 20, 4765  
0f1a23, 20, 4766  
0e1720, 20, 4767  
0d151d, 20, 4768  
0c131b, 20, 4769  
0c131c, 20, 4770  
0c131c, 20, 4771  
0c131c, 20, 4772  
0d141e, 20, 4773  
0d151e, 20, 4774  
0e1620, 20, 4775  
0c171c, 20, 4776  
0f1b1f, 20, 4777  
080c0f, 20, 4778  
070c0e, 20, 4779  
0c1316, 20, 4780  
0c1417, 20, 4781  
101d21, 20, 4782  
101d21, 20, 4783  
101a20, 20, 4784  
12171d, 20, 4785  
0d1519, 20, 4786  
0f161a, 20, 4787  
0d141b, 20, 4788  
121e22, 20, 4789  
121d21, 20, 4790  
111c20, 20, 4791  
111e24, 20, 4792  
0f171e, 20, 4793  
15222b, 20, 4794  
12181f, 20, 4795  
151c24, 20, 4796  
1a222c, 20, 4797  
141820, 20, 4798  
141a21, 20, 4799  
142226, 20, 4800  
11181f, 20, 4801  
101a22, 20, 4802  
0f1921, 20, 4803  
101b23, 20, 4804  
0f181e, 20, 4805  
12232d, 20, 4806  
11212b, 20, 4807  
101d23, 20, 4808  
112026, 20, 4809  
111f25, 20, 4810  
162127, 20, 4811  
1a2124, 20, 4812  
1d2c2c, 20, 4813  
1c2b2c, 20, 4814  
1b292a, 20, 4815  
1d2c2f, 20, 4816  
121316, 20, 4817  
151416, 20, 4818  
121316, 20, 4819  
1c292e, 20, 4820  
1c292d, 20, 4821  
0d1a20, 20, 4822  
0c171d, 20, 4823  
0c171d, 20, 4824  
0b161c, 20, 4825  
1c2a2f, 20, 4826  
19272a, 20, 4827  
16212b, 20, 4828  
0c1015, 20, 4829  
0d1217, 20, 4830  
10161c, 20, 4831  
090c0e, 20, 4832  
0a0e12, 20, 4833  
0b1014, 20, 4834  
0b1013, 20, 4835  
162428, 20, 4836  
17252a, 20, 4837  
131f24, 20, 4838  
101a1e, 20, 4839  
141e24, 20, 4840  
121c23, 20, 4841  
151f26, 20, 4842  
131e25, 20, 4843  
131e25, 20, 4844  
152129, 20, 4845  
162229, 20, 4846  
152128, 20, 4847  
121d24, 20, 4848  
121d24, 20, 4849  
121d24, 20, 4850  
111d20, 20, 4851  
111d20, 20, 4852  
111d1f, 20, 4853  
101c22, 20, 4854  
141f25, 20, 4855  
18242b, 20, 4856  
1d2930, 20, 4857  
19252d, 20, 4858  
18242c, 20, 4859  
15232a, 20, 4860  
142229, 20, 4861  
142229, 20, 4862  
14232a, 20, 4863  
15232b, 20, 4864  
1a262c, 20, 4865  
1a262b, 20, 4866  
0b1215, 20, 4867  
0c1318, 20, 4868  
0c1317, 20, 4869  
132227, 20, 4870  
132227, 20, 4871  
142228, 20, 4872  
14242a, 20, 4873  
15252c, 20, 4874  
14252d, 20, 4875  
15262f, 20, 4876  
14242d, 20, 4877  
13222a, 20, 4878  
19242a, 20, 4879  
19242a, 20, 4880  
192328, 20, 4881  
192429, 20, 4882  
15242b, 20, 4883  
15242b, 20, 4884  
16272f, 20, 4885  
16262e, 20, 4886  
172831, 20, 4887  
172831, 20, 4888  
182328, 20, 4889  
192429, 20, 4890  
192428, 20, 4891  
15252d, 20, 4892  
14232b, 20, 4893  
1c292c, 20, 4894  
45342d, 20, 4895  
152228, 20, 4896  
23333a, 20, 4897  
19262b, 20, 4898  
152024, 20, 4899  
182429, 20, 4900  
1e2e36, 20, 4901  
162229, 20, 4902  
101c1f, 20, 4903  
152227, 20, 4904  
162429, 20, 4905  
17252b, 20, 4906  
17252b, 20, 4907  
1d2b2b, 20, 4908  
1b2829, 20, 4909  
1a2728, 20, 4910  
141b20, 20, 4911  
161e23, 20, 4912  
141b1f, 20, 4913  
141a1e, 20, 4914  
12171a, 20, 4915  
151c20, 20, 4916  
161d23, 20, 4917  
172326, 20, 4918  
172326, 20, 4919  
111619, 20, 4920  
11171a, 20, 4921  
111519, 20, 4922  
12171c, 20, 4923  
101519, 20, 4924  
111519, 20, 4925  
0f1316, 20, 4926  
0e1114, 20, 4927  
0d1013, 20, 4928  
0c0f11, 20, 4929  
161f22, 20, 4930  
161f22, 20, 4931  
161e22, 20, 4932  
0e1416, 20, 4933  
0f171c, 20, 4934  
0e161a, 20, 4935  
17262c, 20, 4936  
17272c, 20, 4937  
152328, 20, 4938  
152429, 20, 4939  
162125, 20, 4940  
141f22, 20, 4941  
131d20, 20, 4942  
121c1f, 20, 4943  
121b20, 20, 4944  
141f23, 20, 4945  
18262b, 20, 4946  
192429, 20, 4947  
0a1013, 20, 4948  
090e11, 20, 4949  
090c0e, 20, 4950  
101f24, 20, 4951  
0f1c20, 20, 4952  
111d22, 20, 4953  
132024, 20, 4954  
101c1e, 20, 4955  
101c1f, 20, 4956  
111d20, 20, 4957  
111c21, 20, 4958  
111d21, 20, 4959  
121e22, 20, 4960  
121e22, 20, 4961  
111c1f, 20, 4962  
101c1f, 20, 4963  
101b1e, 20, 4964  
101c1e, 20, 4965  
101c1e, 20, 4966  
15171c, 20, 4967  
15161b, 20, 4968  
15161c, 20, 4969  
16181e, 20, 4970  
17181d, 20, 4971  
17191f, 20, 4972  
181a21, 20, 4973  
7b431f, 20, 4974  
733e1e, 20, 4975  
7f4721, 20, 4976  
080a0a, 20, 4977  
08090a, 20, 4978  
09090a, 20, 4979  
08090a, 20, 4980  
08090a, 20, 4981  
090909, 20, 4982  
0a0909, 20, 4983  
0c0e0d, 20, 4984  
0c0f10, 20, 4985  
0b0e0e, 20, 4986  
723d22, 20, 4987  
0b0a06, 20, 4988  
0b0a06, 20, 4989  
793d22, 20, 4990  
7c3f22, 20, 4991  
7a3d22, 20, 4992  
7d3f22, 20, 4993  
07090a, 20, 4994  
773c20, 20, 4995  
111b21, 20, 4996  
121b21, 20, 4997  
0e171d, 20, 4998  
0d151b, 20, 4999  
0c151a, 20, 5000  
1d2220, 20, 5001  
1c211e, 20, 5002  
1a1e1b, 20, 5003  
1a1d19, 20, 5004  
1f231f, 20, 5005  
72767a, 20, 5006  
71767a, 20, 5007  
71767a, 20, 5008  
151714, 20, 5009  
181b18, 20, 5010  
536972, 20, 5011  
12120d, 20, 5012  
12110d, 20, 5013  
131413, 20, 5014  
13120d, 20, 5015  
12120d, 20, 5016  
121312, 20, 5017  
121312, 20, 5018  
131312, 20, 5019  
141513, 20, 5020  
13120d, 20, 5021  
13120d, 20, 5022  
13120d, 20, 5023  
161714, 20, 5024  
161714, 20, 5025  
161714, 20, 5026  
202522, 20, 5027  
202521, 20, 5028  
202522, 20, 5029  
181816, 20, 5030  
191917, 20, 5031  
191917, 20, 5032  
4b5e68, 20, 5033  
4a5d67, 20, 5034  
4a5d68, 20, 5035  
1a1912, 20, 5036  
1b1b19, 20, 5037  
1b1a18, 20, 5038  
1b1a18, 20, 5039  
1a1917, 20, 5040  
1a1a18, 20, 5041  
1a1a18, 20, 5042  
171610, 20, 5043  
475968, 20, 5044  
191911, 20, 5045  
191911, 20, 5046  
465967, 20, 5047  
191917, 20, 5048  
191916, 20, 5049  
191917, 20, 5050  
191b17, 20, 5051  
1a1b17, 20, 5052  
171715, 20, 5053  
181816, 20, 5054  
1a1b15, 20, 5055  
191b19, 20, 5056  
191914, 20, 5057  
191816, 20, 5058  
191917, 20, 5059  
1a1917, 20, 5060  
1a1a18, 20, 5061  
1c1c19, 20, 5062  
1c1c1a, 20, 5063  
495c6c, 20, 5064  
495c6c, 20, 5065  
181e1a, 20, 5066  
1a1f1c, 20, 5067  
1b201c, 20, 5068  
1c2220, 20, 5069  
212828, 20, 5070  
1d2528, 20, 5071  
182125, 20, 5072  
10181e, 20, 5073  
0e161c, 20, 5074  
121b23, 20, 5075  
0e161d, 20, 5076  
495d77, 20, 5077  
495d77, 20, 5078  
5c7189, 20, 5079  
5d718a, 20, 5080  
5d718a, 20, 5081  
5c7189, 20, 5082  
566a82, 20, 5083  
5c7089, 20, 5084  
485c76, 20, 5085  
1b2129, 20, 5086  
1b2129, 20, 5087  
1b2129, 20, 5088  
1c212a, 20, 5089  
1c212a, 20, 5090  
1f252d, 20, 5091  
1f252e, 20, 5092  
1e242c, 20, 5093  
1a1f26, 20, 5094  
6a7b95, 20, 5095  
697a95, 20, 5096  
191c22, 20, 5097  
181b20, 20, 5098  
63738f, 20, 5099  
1a1f25, 20, 5100  
1c2128, 20, 5101  
1f232a, 20, 5102  
1e2229, 20, 5103  
1d2126, 20, 5104  
1c2025, 20, 5105  
1c2025, 20, 5106  
1c2025, 20, 5107  
1d2127, 20, 5108  
6b82a3, 20, 5109  
1c1e24, 20, 5110  
637394, 20, 5111  
1c2027, 20, 5112  
1a1e23, 20, 5113  
191d23, 20, 5114  
191d23, 20, 5115  
191d23, 20, 5116  
1a1d24, 20, 5117  
191d24, 20, 5118  
1a1e24, 20, 5119  
1a1e25, 20, 5120  
1c2026, 20, 5121  
1b2026, 20, 5122  
1c2128, 20, 5123  
1d2228, 20, 5124  
1e2329, 20, 5125  
1d2228, 20, 5126  
1c2127, 20, 5127  
1d2127, 20, 5128  
16181d, 20, 5129  
677ea0, 20, 5130  
1d2127, 20, 5131  
181b1e, 20, 5132  
131417, 20, 5133  
101316, 20, 5134  
0f1216, 20, 5135  
1f2630, 20, 5136  
1f252f, 20, 5137  
1e242e, 20, 5138  
1d242d, 20, 5139  
1c232c, 20, 5140  
493a2c, 20, 5141  
3f3429, 20, 5142  
302a20, 20, 5143  
1d140c, 20, 5144  
312d1a, 20, 5145  
2e2c18, 20, 5146  
383224, 20, 5147  
373124, 20, 5148  
3a3323, 20, 5149  
3a3222, 20, 5150  
3a3222, 20, 5151  
373020, 20, 5152  
383121, 20, 5153  
383121, 20, 5154  
383121, 20, 5155  
1a110a, 20, 5156  
201810, 20, 5157  
332c22, 20, 5158  
332f21, 20, 5159  
342f22, 20, 5160  
322f23, 20, 5161  
1b140d, 20, 5162  
221b14, 20, 5163  
2b251e, 20, 5164  
332e26, 20, 5165  
302920, 20, 5166  
302920, 20, 5167  
3b3426, 20, 5168  
2e2b1f, 20, 5169  
2e2b1f, 20, 5170  
3d3629, 20, 5171  
3f3828, 20, 5172  
312a1f, 20, 5173  
353025, 20, 5174  
312a1f, 20, 5175  
302a20, 20, 5176  
322b21, 20, 5177  
29241d, 20, 5178  
302920, 20, 5179  
2f291f, 20, 5180  
332d20, 20, 5181  
312c20, 20, 5182  
352e21, 20, 5183  
393222, 20, 5184  
352f21, 20, 5185  
352e21, 20, 5186  
342f22, 20, 5187  
352f22, 20, 5188  
272418, 20, 5189  
272218, 20, 5190  
2b281c, 20, 5191  
352d22, 20, 5192  
342d22, 20, 5193  
352d22, 20, 5194  
342c22, 20, 5195  
3a3426, 20, 5196  
373124, 20, 5197  
3a3325, 20, 5198  
373225, 20, 5199  
393427, 20, 5200  
1b1506, 20, 5201  
1b1507, 20, 5202  
1a1506, 20, 5203  
1b1507, 20, 5204  
1b1507, 20, 5205  
1e160c, 20, 5206  
1d150c, 20, 5207  
1d150c, 20, 5208  
1d150c, 20, 5209  
1d150c, 20, 5210  
1d1b09, 20, 5211  
1d1b09, 20, 5212  
191808, 20, 5213  
1c150c, 20, 5214  
1a140b, 20, 5215  
101106, 20, 5216  
181709, 20, 5217  
1c1a0c, 20, 5218  
211d0e, 20, 5219  
1c180d, 20, 5220  
151207, 20, 5221  
141107, 20, 5222  
151207, 20, 5223  
251e11, 20, 5224  
1d1a0f, 20, 5225  
19170c, 20, 5226  
14120a, 20, 5227  
14120a, 20, 5228  
121109, 20, 5229  
17150c, 20, 5230  
16120a, 20, 5231  
15140f, 20, 5232  
15130e, 20, 5233  
171610, 20, 5234  
101109, 20, 5235  
111109, 20, 5236  
11120a, 20, 5237  
11120a, 20, 5238  
12120a, 20, 5239  
12120a, 20, 5240  
13110b, 20, 5241  
14120c, 20, 5242  
13110b, 20, 5243  
16130b, 20, 5244  
16130b, 20, 5245  
1b180d, 20, 5246  
1b180e, 20, 5247  
111108, 20, 5248  
111108, 20, 5249  
121108, 20, 5250  
111108, 20, 5251  
111108, 20, 5252  
111008, 20, 5253  
0f1008, 20, 5254  
101009, 20, 5255  
121109, 20, 5256  
14140a, 20, 5257  
14140a, 20, 5258  
15150b, 20, 5259  
141208, 20, 5260  
131107, 20, 5261  
19150b, 20, 5262  
19150b, 20, 5263  
1a160c, 20, 5264  
131108, 20, 5265  
18140a, 20, 5266  
14130b, 20, 5267  
12130b, 20, 5268  
12130b, 20, 5269  
15150c, 20, 5270  
141206, 20, 5271  
141206, 20, 5272  
141206, 20, 5273  
111208, 20, 5274  
16150b, 20, 5275  
111208, 20, 5276  
131209, 20, 5277  
131209, 20, 5278  
111108, 20, 5279  
111108, 20, 5280  
111108, 20, 5281  
111108, 20, 5282  
151206, 20, 5283  
141206, 20, 5284  
121105, 20, 5285  
121105, 20, 5286  
111209, 20, 5287  
111209, 20, 5288  
111209, 20, 5289  
101108, 20, 5290  
101108, 20, 5291  
111208, 20, 5292  
111108, 20, 5293  
100d05, 20, 5294  
151209, 20, 5295  
141107, 20, 5296  
1a160f, 20, 5297  
1d1810, 20, 5298  
1b1710, 20, 5299  
2f2215, 20, 5300  
11100c, 20, 5301  
11100c, 20, 5302  
11100c, 20, 5303  
11100c, 20, 5304  
11100c, 20, 5305  
11100c, 20, 5306  
11100c, 20, 5307  
111008, 20, 5308  
14120a, 20, 5309  
151309, 20, 5310  
141209, 20, 5311  
17140a, 20, 5312  
171409, 20, 5313  
131108, 20, 5314  
151108, 20, 5315  
141107, 20, 5316  
141107, 20, 5317  
141107, 20, 5318  
141107, 20, 5319  
141107, 20, 5320  
141107, 20, 5321  
141107, 20, 5322  
251e11, 20, 5323  
261f12, 20, 5324  
262012, 20, 5325  
100c05, 20, 5326  
140f08, 20, 5327  
151109, 20, 5328  
111109, 20, 5329  
12120a, 20, 5330  
141107, 20, 5331  
161308, 20, 5332  
161308, 20, 5333  
161308, 20, 5334  
161308, 20, 5335  
121007, 20, 5336  
130f08, 20, 5337  
130f08, 20, 5338  
201d12, 20, 5339  
1e1c11, 20, 5340  
1f1d11, 20, 5341  
1f1d12, 20, 5342  
201e13, 20, 5343  
1f1d12, 20, 5344  
201d12, 20, 5345  
1f1d12, 20, 5346  
141009, 20, 5347  
141008, 20, 5348  
151109, 20, 5349  
151109, 20, 5350  
17130b, 20, 5351  
1d1b12, 20, 5352  
1f1c12, 20, 5353  
1f1c12, 20, 5354  
1d1b11, 20, 5355  
1a1710, 20, 5356  
1a1710, 20, 5357  
191710, 20, 5358  
19160f, 20, 5359  
19160f, 20, 5360  
1f1d13, 20, 5361  
1f1d13, 20, 5362  
0b0b08, 20, 5363  
0b0b08, 20, 5364  
0e0d09, 20, 5365  
100e09, 20, 5366  
110f08, 20, 5367  
13110a, 20, 5368  
14110a, 20, 5369  
13130b, 20, 5370  
15140c, 20, 5371  
12120b, 20, 5372  
0d0c08, 20, 5373  
0d0c08, 20, 5374  
0e0c08, 20, 5375  
100e05, 20, 5376  
100d05, 20, 5377  
100d05, 20, 5378  
11130a, 20, 5379  
080806, 20, 5380  
070706, 20, 5381  
0c0d08, 20, 5382  
13140b, 20, 5383  
18130c, 20, 5384  
1a140d, 20, 5385  
19140d, 20, 5386  
18130c, 20, 5387  
16110b, 20, 5388  
15110b, 20, 5389  
13100a, 20, 5390  
120f09, 20, 5391  
0d0c0a, 20, 5392  
0d0c0a, 20, 5393  
0b0b09, 20, 5394  
0a0a09, 20, 5395  
0c0c0a, 20, 5396  
4a413c, 20, 5397  
4a413e, 20, 5398  
4a413e, 20, 5399  
4c433f, 20, 5400  
4e4540, 20, 5401  
312a28, 20, 5402  
2e2827, 20, 5403  
2c2524, 20, 5404  
2b2422, 20, 5405  
28211e, 20, 5406  
322b25, 20, 5407  
322c27, 20, 5408  
2e2925, 20, 5409  
39342e, 20, 5410  
39342f, 20, 5411  
4e4438, 20, 5412  
51473b, 20, 5413  
53493c, 20, 5414  
4e453c, 20, 5415  
60605f, 20, 5416  
6d5945, 20, 5417  
65594b, 20, 5418  
4b453e, 20, 5419  
766451, 20, 5420  
796752, 20, 5421  
73624f, 20, 5422  
706557, 20, 5423  
69635a, 20, 5424  
635d55, 20, 5425  
64615a, 20, 5426  
5d5953, 20, 5427  
58534c, 20, 5428  
35302e, 20, 5429  
5c5045, 20, 5430  
605348, 20, 5431  
645649, 20, 5432  
625448, 20, 5433  
3a3532, 20, 5434  
36312f, 20, 5435  
34302d, 20, 5436  
2e2b2a, 20, 5437  
312e2d, 20, 5438  
5c4d3f, 20, 5439  
594a3d, 20, 5440  
54473c, 20, 5441  
51453a, 20, 5442  
4f4339, 20, 5443  
4d4339, 20, 5444  
564c44, 20, 5445  
534a43, 20, 5446  
4f453f, 20, 5447  
463e3a, 20, 5448  
574b43, 20, 5449  
594c42, 20, 5450  
5b4d44, 20, 5451  
584c44, 20, 5452  
554a42, 20, 5453  
554a42, 20, 5454  
514740, 20, 5455  
4b423c, 20, 5456  
3f3935, 20, 5457  
3a3632, 20, 5458  
11100e, 20, 5459  
11100e, 20, 5460  
0f0f0d, 20, 5461  
0f100d, 20, 5462  
12110f, 20, 5463  
0f0f0c, 20, 5464  
0d0d0b, 20, 5465  
0e0d0c, 20, 5466  
0c0d0b, 20, 5467  
0f0e0c, 20, 5468  
0e0d0b, 20, 5469  
5b4330, 20, 5470  
0e0e0c, 20, 5471  
0e0e0c, 20, 5472  
0d0d0b, 20, 5473  
0b0c0a, 20, 5474  
0b0a0a, 20, 5475  
0c0b0a, 20, 5476  
0f0f0d, 20, 5477  
12110e, 20, 5478  
0f0e0c, 20, 5479  
0e0e0c, 20, 5480  
0d0d0c, 20, 5481  
0d0d0b, 20, 5482  
0d0c0b, 20, 5483  
0d0c0b, 20, 5484  
0c0c0b, 20, 5485  
0b0b0a, 20, 5486  
0b0d08, 20, 5487  
0c0d09, 20, 5488  
0e0e09, 20, 5489  
13100b, 20, 5490  
13110c, 20, 5491  
14110c, 20, 5492  
14110c, 20, 5493  
0f0f0a, 20, 5494  
10100b, 20, 5495  
12110b, 20, 5496  
0f0c06, 20, 5497  
100d07, 20, 5498  
100d07, 20, 5499  
100d07, 20, 5500  
100d07, 20, 5501  
110d07, 20, 5502  
110d07, 20, 5503  
0f100a, 20, 5504  
10100a, 20, 5505  
0f100a, 20, 5506  
10100a, 20, 5507  
100d06, 20, 5508  
10110c, 20, 5509  
12120d, 20, 5510  
0f110c, 20, 5511  
0f100b, 20, 5512  
10120d, 20, 5513  
12140e, 20, 5514  
13150f, 20, 5515  
0f100e, 20, 5516  
11100e, 20, 5517  
11100e, 20, 5518  
0f0f09, 20, 5519  
13110a, 20, 5520  
1d1811, 20, 5521  
1b160e, 20, 5522  
16110a, 20, 5523  
141009, 20, 5524  
a89484, 100, 5525  
221e16, 20, 5526  
241e16, 20, 5527  
17120a, 20, 5528  
16120a, 20, 5529  
8e7869, 20, 5530  
958073, 100, 5531  
978174, 100, 5532  
958073, 100, 5533  
958072, 100, 5534  
8e7768, 20, 5535  
978376, 100, 5536  
998578, 100, 5537  
9a8678, 100, 5538  
9b877a, 100, 5539  
9b877a, 100, 5540  
a89389, 100, 5541  
a69288, 100, 5542  
a89389, 100, 5543  
a38e82, 100, 5544  
9a8779, 100, 5545  
998577, 100, 5546  
a18d80, 100, 5547  
a38f83, 100, 5548  
a38f83, 100, 5549  
a08b81, 100, 5550  
8d7466, 20, 5551  
8d7567, 20, 5552  
927d70, 100, 5553  
16130c, 20, 5554  
15130c, 20, 5555  
16130c, 20, 5556  
15120c, 20, 5557  
15120c, 20, 5558  
15130c, 20, 5559  
15130c, 20, 5560  
15130b, 20, 5561  
15130c, 20, 5562  
16130c, 20, 5563  
15120c, 20, 5564  
16140d, 20, 5565  
16140d, 20, 5566  
15130d, 20, 5567  
16140d, 20, 5568  
0f0e0d, 20, 5569  
0d0c0b, 20, 5570  
0d0d0c, 20, 5571  
0f0f0d, 20, 5572  
0f0e0a, 20, 5573  
12100b, 20, 5574  
100f0b, 20, 5575  
10100b, 20, 5576  
100f0b, 20, 5577  
11100b, 20, 5578  
131410, 20, 5579  
141410, 20, 5580  
14120c, 20, 5581  
13120c, 20, 5582  
13120c, 20, 5583  
151511, 20, 5584  
151410, 20, 5585  
141410, 20, 5586  
151410, 20, 5587  
a2958e, 100, 5588  
a2958d, 100, 5589  
0a0e0a, 20, 5590  
151411, 20, 5591  
131510, 20, 5592  
141510, 20, 5593  
141510, 20, 5594  
151611, 20, 5595  
151711, 20, 5596  
141410, 20, 5597  
131310, 20, 5598  
100f0b, 20, 5599  
100f0b, 20, 5600  
100f0b, 20, 5601  
10110b, 20, 5602  
10110c, 20, 5603  
14140d, 20, 5604  
13130c, 20, 5605  
12120c, 20, 5606  
13130c, 20, 5607  
13130c, 20, 5608  
242015, 20, 5609  
232014, 20, 5610  
13130e, 20, 5611  
13120f, 20, 5612  
11100d, 20, 5613  
