131011, 20, 2292  
0f0f0e, 20, 2293  
0d0e0e, 20, 2294  
0f0e0d, 20, 2295  
141210, 20, 2296  
13110f, 20, 2297  
0a0a09, 20, 2298  
1a110e, 20, 2299  
111010, 20, 2300  
100d0c, 20, 2301  
171211, 20, 2302  
180f0f, 20, 2303  
0a070a, 20, 2304  
0d1011, 20, 2305  
0e0f0d, 20, 2306  
0f0f12, 20, 2307  
120e0a, 20, 2308  
120e0a, 20, 2309  
141210, 20, 2310  
171312, 20, 2311  
110c0b, 20, 2312  
090807, 20, 2313  
0b0b0a, 20, 2314  
0d0c0b, 20, 2315  
0e0d0c, 20, 2316  
110f0d, 20, 2317  
13100e, 20, 2318  
15110f, 20, 2319  
0c0a09, 20, 2320  
0e0b0a, 20, 2321  
0d0b0a, 20, 2322  
0b0908, 20, 2323  
0c0a09, 20, 2324  
0f0d0c, 20, 2325  
0e0b0a, 20, 2326  
12100f, 20, 2327  
120e0a, 20, 2328  
0d0d0d, 20, 2329  
110e0c, 20, 2330  
0f0e0e, 20, 2331  
110e0b, 20, 2332  
19110e, 20, 2333  
15110e, 20, 2334  
271511, 20, 2335  
100c09, 20, 2336  
170e0b, 20, 2337  
0b0b0c, 20, 2338  
0b0c0d, 20, 2339  
0b0b0c, 20, 2340  
0b0b0c, 20, 2341  
0a0a0a, 20, 2342  
0c0d0c, 20, 2343  
060506, 20, 2344  
0c0b0a, 20, 2345  
0c0c0b, 20, 2346  
0e0d0c, 20, 2347  
0c0d0c, 20, 2348  
190f0d, 20, 2349  
0a0b0c, 20, 2350  
110f0d, 20, 2351  
0c0707, 20, 2352  
140e14, 20, 2353  
0f0d0c, 20, 2354  
0d0b09, 20, 2355  
130e0c, 20, 2356  
0f0b0b, 20, 2357  
0f0d0c, 20, 2358  
0d0e0d, 20, 2359  
0b0d0c, 20, 2360  
332117, 20, 2361  
18130f, 20, 2362  
161412, 20, 2363  
aa9877, 100, 2364  
311f13, 20, 2365  
8e5a3c, 20, 2366  
130f0a, 20, 2367  
120f0e, 20, 2368  
130d0d, 20, 2369  
0f0b09, 20, 2370  
140d0b, 20, 2371  
1e130d, 20, 2372  
e6c29e, 100, 2373  
1c120c, 20, 2374  
191311, 20, 2375  
18120f, 20, 2376  
0c0b0a, 20, 2377  
0b0b0a, 20, 2378  
0d0c0c, 20, 2379  
090808, 20, 2380  
130a0a, 20, 2381  
130f0e, 20, 2382  
110c0b, 20, 2383  
1c140f, 20, 2384  
100d0d, 20, 2385  
0d0b0b, 20, 2386  
111010, 20, 2387  
12120f, 20, 2388  
131311, 20, 2389  
100b0d, 20, 2390  
1a1817, 20, 2391  
1a1a1a, 20, 2392  
090a0b, 20, 2393  
10110f, 20, 2394  
131311, 20, 2395  
0f0f0e, 20, 2396  
191816, 20, 2397  
12110e, 20, 2398  
090809, 20, 2399  
11100f, 20, 2400  
090808, 20, 2401  
111110, 20, 2402  
131110, 20, 2403  
0f0e0e, 20, 2404  
161312, 20, 2405  
191514, 20, 2406  
161313, 20, 2407  
161312, 20, 2408  
140e0d, 20, 2409  
16100f, 20, 2410  
171110, 20, 2411  
16110f, 20, 2412  
191211, 20, 2413  
161615, 20, 2414  
151312, 20, 2415  
111111, 20, 2416  
141414, 20, 2417  
121212, 20, 2418  
121212, 20, 2419  
111212, 20, 2420  
111212, 20, 2421  
130f10, 20, 2422  
1a1717, 20, 2423  
141515, 20, 2424  
141515, 20, 2425  
131314, 20, 2426  
161212, 20, 2427  
171110, 20, 2428  
1a1212, 20, 2429  
121314, 20, 2430  
121314, 20, 2431  
13100f, 20, 2432  
151211, 20, 2433  
161313, 20, 2434  
121315, 20, 2435  
120b0e, 20, 2436  
0f0e0d, 20, 2437  
111314, 20, 2438  
121416, 20, 2439  
151311, 20, 2440  
101215, 20, 2441  
151514, 20, 2442  
181816, 20, 2443  
181816, 20, 2444  
1a1a18, 20, 2445  
181716, 20, 2446  
10100e, 20, 2447  
151312, 20, 2448  
101213, 20, 2449  
131415, 20, 2450  
161415, 20, 2451  
212123, 20, 2452  
1b1b1c, 20, 2453  
131314, 20, 2454  
100f0e, 20, 2455  
161617, 20, 2456  
1a191b, 20, 2457  
151515, 20, 2458  
171514, 20, 2459  
151516, 20, 2460  
111212, 20, 2461  
181919, 20, 2462  
141415, 20, 2463  
121213, 20, 2464  
0e0d0f, 20, 2465  
1b1c1c, 20, 2466  
161616, 20, 2467  
414448, 20, 2468  
131416, 20, 2469  
131316, 20, 2470  
111112, 20, 2471  
121214, 20, 2472  
121414, 20, 2473  
0f0e10, 20, 2474  
141518, 20, 2475  
1a191a, 20, 2476  
1c1c1c, 20, 2477  
151617, 20, 2478  
1b1c1d, 20, 2479  
141516, 20, 2480  
171818, 20, 2481  
151515, 20, 2482  
151518, 20, 2483  
131314, 20, 2484  
141516, 20, 2485  
151516, 20, 2486  
151616, 20, 2487  
151517, 20, 2488  
141416, 20, 2489  
131516, 20, 2490  
131517, 20, 2491  
131516, 20, 2492  
35576f, 20, 2493  
1b262d, 20, 2494  
121515, 20, 2495  
121414, 20, 2496  
1c2930, 20, 2497  
1b252a, 20, 2498  
10151a, 20, 2499  
0f0e0e, 20, 2500  
0c0d0e, 20, 2501  
0c1013, 20, 2502  
0f1922, 20, 2503  
172c40, 20, 2504  
121111, 20, 2505  
111010, 20, 2506  
111010, 20, 2507  
131211, 20, 2508  
10100f, 20, 2509  
121112, 20, 2510  
0f0e0f, 20, 2511  
110e10, 20, 2512  
151212, 20, 2513  
161313, 20, 2514  
161313, 20, 2515  
121112, 20, 2516  
111011, 20, 2517  
111112, 20, 2518  
111010, 20, 2519  
0f0f10, 20, 2520  
0e0f0d, 20, 2521  
0e0f0c, 20, 2522  
0e0f0c, 20, 2523  
0c1113, 20, 2524  
0e1214, 20, 2525  
0b0e0e, 20, 2526  
080909, 20, 2527  
090a0b, 20, 2528  
0a0c0c, 20, 2529  
090b0c, 20, 2530  
090b0b, 20, 2531  
0b0e10, 20, 2532  
0d1012, 20, 2533  
0c1013, 20, 2534  
0b1014, 20, 2535  
0a0f12, 20, 2536  
090e11, 20, 2537  
0a0f13, 20, 2538  
0b1015, 20, 2539  
0b1015, 20, 2540  
0b1015, 20, 2541  
0c1115, 20, 2542  
040404, 20, 2543  
040404, 20, 2544  
040404, 20, 2545  
040404, 20, 2546  
080704, 20, 2547  
050504, 20, 2548  
110904, 20, 2549  
0f0804, 20, 2550  
0f0804, 20, 2551  
110904, 20, 2552  
0f0804, 20, 2553  
100d07, 20, 2554  
080704, 20, 2555  
271f0e, 20, 2556  
130b04, 20, 2557  
130b04, 20, 2558  
070604, 20, 2559  
070604, 20, 2560  
1f1207, 20, 2561  
1e180e, 20, 2562  
25221e, 20, 2563  
5d5141, 20, 2564  
2e251e, 20, 2565  
393026, 20, 2566  
7e766a, 20, 2567  
2f2d28, 20, 2568  
393733, 20, 2569  
372f29, 20, 2570  
332d28, 20, 2571  
050505, 20, 2572  
1f1711, 20, 2573  
211b16, 20, 2574  
362c23, 20, 2575  
25251c, 20, 2576  
261f18, 20, 2577  
231d17, 20, 2578  
251e18, 20, 2579  
241c17, 20, 2580  
241c17, 20, 2581  
322921, 20, 2582  
2f2620, 20, 2583  
2b2420, 20, 2584  
2e2622, 20, 2585  
2e2621, 20, 2586  
2f2721, 20, 2587  
2b251c, 20, 2588  
29231b, 20, 2589  
29231c, 20, 2590  
29231b, 20, 2591  
322a24, 20, 2592  
1f1815, 20, 2593  
1f1a18, 20, 2594  
261e1a, 20, 2595  
261e1b, 20, 2596  
271f1b, 20, 2597  
211a17, 20, 2598  
221b18, 20, 2599  
261e1a, 20, 2600  
271f1b, 20, 2601  
28201c, 20, 2602  
28201c, 20, 2603  
28201c, 20, 2604  
2b231f, 20, 2605  
2c231f, 20, 2606  
322820, 20, 2607  
352b21, 20, 2608  
362c21, 20, 2609  
342a21, 20, 2610  
2e231e, 20, 2611  
2f2722, 20, 2612  
2f2622, 20, 2613  
2f2621, 20, 2614  
312722, 20, 2615  
322823, 20, 2616  
261e18, 20, 2617  
292019, 20, 2618  
29201a, 20, 2619  
251e19, 20, 2620  
2b221c, 20, 2621  
1c1614, 20, 2622  
1a1512, 20, 2623  
211c18, 20, 2624  
201b18, 20, 2625  
201a17, 20, 2626  
1c1714, 20, 2627  
59483b, 20, 2628  
3d3229, 20, 2629  
27201d, 20, 2630  
2e2720, 20, 2631  
302821, 20, 2632  
302821, 20, 2633  
302721, 20, 2634  
2f2720, 20, 2635  
2f271f, 20, 2636  
2d251e, 20, 2637  
2d251e, 20, 2638  
2a231c, 20, 2639  
2a231c, 20, 2640  
2e261f, 20, 2641  
1e1916, 20, 2642  
1c1815, 20, 2643  
1c1815, 20, 2644  
2a231e, 20, 2645  
221c18, 20, 2646  
211b18, 20, 2647  
241e19, 20, 2648  
28211c, 20, 2649  
2c241e, 20, 2650  
211c18, 20, 2651  
201c17, 20, 2652  
241f1b, 20, 2653  
2b2320, 20, 2654  
2b2320, 20, 2655  
1f1913, 20, 2656  
1f1914, 20, 2657  
624f3e, 20, 2658  
624e3d, 20, 2659  
614e3c, 20, 2660  
634f3d, 20, 2661  
221a16, 20, 2662  
221a16, 20, 2663  
261e1a, 20, 2664  
201a16, 20, 2665  
1f1a16, 20, 2666  
211b16, 20, 2667  
0c0e12, 20, 2668  
0d0f13, 20, 2669  
0e1013, 20, 2670  
0e1012, 20, 2671  
0e1013, 20, 2672  
0e1013, 20, 2673  
0e1012, 20, 2674  
0d1117, 20, 2675  
0d1117, 20, 2676  
090e11, 20, 2677  
0a0f13, 20, 2678  
0a0f13, 20, 2679  
0a0f13, 20, 2680  
0a0f13, 20, 2681  
0a0f13, 20, 2682  
0c1116, 20, 2683  
0c1116, 20, 2684  
0d1117, 20, 2685  
0c1115, 20, 2686  
0c1115, 20, 2687  
0d1116, 20, 2688  
0d1117, 20, 2689  
0c1116, 20, 2690  
0d1116, 20, 2691  
0d1116, 20, 2692  
0f0a0f, 20, 2693  
0d0e11, 20, 2694  
0d0e11, 20, 2695  
170e1b, 20, 2696  
0d0a10, 20, 2697  
0c090f, 20, 2698  
090c0d, 20, 2699  
0a0d0e, 20, 2700  
0d0a0f, 20, 2701  
0d0a0f, 20, 2702  
0e0a10, 20, 2703  
0d0a0f, 20, 2704  
0d0b0f, 20, 2705  
0d0b0f, 20, 2706  
0d0b0f, 20, 2707  
0d0b10, 20, 2708  
0d0b10, 20, 2709  
0d0b10, 20, 2710  
0d0b0f, 20, 2711  
0d0c11, 20, 2712  
0e0a10, 20, 2713  
0b080e, 20, 2714  
0d090f, 20, 2715  
0c080f, 20, 2716  
100a12, 20, 2717  
110b13, 20, 2718  
0f0a11, 20, 2719  
0f0b10, 20, 2720  
120e14, 20, 2721  
180f1b, 20, 2722  
1b0f1e, 20, 2723  
150c16, 20, 2724  
100d12, 20, 2725  
0f0d11, 20, 2726  
150d19, 20, 2727  
150d19, 20, 2728  
140b16, 20, 2729  
0f0a11, 20, 2730  
100a11, 20, 2731  
100a11, 20, 2732  
0f0a11, 20, 2733  
0c0c0d, 20, 2734  
0d0d0e, 20, 2735  
0c0d0e, 20, 2736  
0f0d10, 20, 2737  
0c0d0d, 20, 2738  
0c0e0c, 20, 2739  
0b0d0c, 20, 2740  
0b0d0c, 20, 2741  
0b0d0b, 20, 2742  
0b0d0c, 20, 2743  
0c0e0c, 20, 2744  
0c0e0c, 20, 2745  
0c0c0c, 20, 2746  
0e0d0e, 20, 2747  
0c0c0c, 20, 2748  
120c17, 20, 2749  
150d1c, 20, 2750  
150d1b, 20, 2751  
0c0e0c, 20, 2752  
0b0d0c, 20, 2753  
0c0d0c, 20, 2754  
0b0d0c, 20, 2755  
0b0d0c, 20, 2756  
0b0d0c, 20, 2757  
0d0d0c, 20, 2758  
0e0d0d, 20, 2759  
0d0c0b, 20, 2760  
0d0d0c, 20, 2761  
0e0d0e, 20, 2762  
0d0d0d, 20, 2763  
0d0d0d, 20, 2764  
0e0d0e, 20, 2765  
0c0d0c, 20, 2766  
0c0d0c, 20, 2767  
0c0d0b, 20, 2768  
0c0e0b, 20, 2769  
0c0e0c, 20, 2770  
0c0e0c, 20, 2771  
0d0e0d, 20, 2772  
0d0f0d, 20, 2773  
0d0f0d, 20, 2774  
0d0e0d, 20, 2775  
110d15, 20, 2776  
110d14, 20, 2777  
110d14, 20, 2778  
130f18, 20, 2779  
141019, 20, 2780  
141019, 20, 2781  
141019, 20, 2782  
130f18, 20, 2783  
110e18, 20, 2784  
110e17, 20, 2785  
0a070a, 20, 2786  
0d0a0d, 20, 2787  
0d0a0e, 20, 2788  
110c13, 20, 2789  
120f13, 20, 2790  
120f13, 20, 2791  
120f14, 20, 2792  
110f0f, 20, 2793  
100f0f, 20, 2794  
100f0e, 20, 2795  
120f13, 20, 2796  
120f14, 20, 2797  
120f14, 20, 2798  
120f14, 20, 2799  
120f14, 20, 2800  
120f14, 20, 2801  
120f14, 20, 2802  
110e13, 20, 2803  
120f13, 20, 2804  
120f14, 20, 2805  
120f14, 20, 2806  
120f14, 20, 2807  
120f14, 20, 2808  
120f14, 20, 2809  
120f14, 20, 2810  
131014, 20, 2811  
110d13, 20, 2812  
110e14, 20, 2813  
120d13, 20, 2814  
0f0b10, 20, 2815  
120d13, 20, 2816  
151018, 20, 2817  
151017, 20, 2818  
151017, 20, 2819  
141017, 20, 2820  
141018, 20, 2821  
141018, 20, 2822  
141018, 20, 2823  
141019, 20, 2824  
14101a, 20, 2825  
120f14, 20, 2826  
120f13, 20, 2827  
1d2116, 20, 2828  
1a1d16, 20, 2829  
121c15, 20, 2830  
141e17, 20, 2831  
121a14, 20, 2832  
111914, 20, 2833  
0f1713, 20, 2834  
0e1511, 20, 2835  
0c1210, 20, 2836  
0b100e, 20, 2837  
0b0e0c, 20, 2838  
0f1011, 20, 2839  
0f1011, 20, 2840  
0f1012, 20, 2841  
0f1011, 20, 2842  
0f1011, 20, 2843  
101011, 20, 2844  
0e0e10, 20, 2845  
0e0e10, 20, 2846  
101110, 20, 2847  
111111, 20, 2848  
0f1010, 20, 2849  
100e0d, 20, 2850  
110f0d, 20, 2851  
0e0d0c, 20, 2852  
101110, 20, 2853  
101110, 20, 2854  
101110, 20, 2855  
111110, 20, 2856  
10100f, 20, 2857  
151616, 20, 2858  
141717, 20, 2859  
121615, 20, 2860  
131414, 20, 2861  
111414, 20, 2862  
0f1313, 20, 2863  
101414, 20, 2864  
15120c, 20, 2865  
15120d, 20, 2866  
15110d, 20, 2867  
15110d, 20, 2868  
15110d, 20, 2869  
13100c, 20, 2870  
120f0b, 20, 2871  
120f0b, 20, 2872  
14100c, 20, 2873  
110e0a, 20, 2874  
0e0c09, 20, 2875  
151311, 20, 2876  
151311, 20, 2877  
151312, 20, 2878  
151311, 20, 2879  
121616, 20, 2880  
131616, 20, 2881  
131715, 20, 2882  
141614, 20, 2883  
121312, 20, 2884  
141615, 20, 2885  
121514, 20, 2886  
101414, 20, 2887  
111515, 20, 2888  
101313, 20, 2889  
111617, 20, 2890  
131719, 20, 2891  
141719, 20, 2892  
141718, 20, 2893  
131616, 20, 2894  
141516, 20, 2895  
141516, 20, 2896  
16120f, 20, 2897  
15120f, 20, 2898  
171310, 20, 2899  
121314, 20, 2900  
121314, 20, 2901  
11100f, 20, 2902  
0b0907, 20, 2903  
0b0908, 20, 2904  
0b0907, 20, 2905  
0d0d0f, 20, 2906  
0d0e10, 20, 2907  
0d0e10, 20, 2908  
0e0d0c, 20, 2909  
0c0b0a, 20, 2910  
0d0e11, 20, 2911  
0c0e10, 20, 2912  
0f1212, 20, 2913  
0e1110, 20, 2914  
0f1211, 20, 2915  
0f1212, 20, 2916  
141211, 20, 2917  
111113, 20, 2918  
101012, 20, 2919  
121214, 20, 2920  
110e0b, 20, 2921  
0e0c09, 20, 2922  
161313, 20, 2923  
161310, 20, 2924  
17140f, 20, 2925  
0f0d0a, 20, 2926  
0d0c09, 20, 2927  
14100b, 20, 2928  
141212, 20, 2929  
131110, 20, 2930  
14100c, 20, 2931  
13100b, 20, 2932  
151111, 20, 2933  
15100d, 20, 2934  
161413, 20, 2935  
130f0a, 20, 2936  
12100c, 20, 2937  
171b1e, 20, 2938  
100f0c, 20, 2939  
100e0c, 20, 2940  
18140f, 20, 2941  
15110d, 20, 2942  
120e0b, 20, 2943  
0e0c08, 20, 2944  
110e0c, 20, 2945  
120f0d, 20, 2946  
181411, 20, 2947  
13110c, 20, 2948  
12100b, 20, 2949  
12100b, 20, 2950  
15120c, 20, 2951  
13110c, 20, 2952  
14120d, 20, 2953  
13110c, 20, 2954  
13110c, 20, 2955  
1e1711, 20, 2956  
13100c, 20, 2957  
17120f, 20, 2958  
171613, 20, 2959  
151311, 20, 2960  
121212, 20, 2961  
131312, 20, 2962  
0f1012, 20, 2963  
0e0e10, 20, 2964  
0f0e0d, 20, 2965  
0f0e0d, 20, 2966  
201a19, 20, 2967  
1f1918, 20, 2968  
1f1a19, 20, 2969  
131211, 20, 2970  
131210, 20, 2971  
111110, 20, 2972  
111110, 20, 2973  
121211, 20, 2974  
121211, 20, 2975  
11100e, 20, 2976  
131211, 20, 2977  
1a1918, 20, 2978  
0e1314, 20, 2979  
111518, 20, 2980  
101312, 20, 2981  
151515, 20, 2982  
121215, 20, 2983  
151215, 20, 2984  
171618, 20, 2985  
141618, 20, 2986  
0d1213, 20, 2987  
11171a, 20, 2988  
311b09, 20, 2989  
0a0e0e, 20, 2990  
0e1515, 20, 2991  
181618, 20, 2992  
171416, 20, 2993  
0d0b0b, 20, 2994  
100d0c, 20, 2995  
141011, 20, 2996  
1f1b16, 20, 2997  
0e0b0b, 20, 2998  
141315, 20, 2999  
141316, 20, 3000  
121114, 20, 3001  
121214, 20, 3002  
121114, 20, 3003  
121215, 20, 3004  
131316, 20, 3005  
131316, 20, 3006  
121213, 20, 3007  
131317, 20, 3008  
101215, 20, 3009  
0e1114, 20, 3010  
191614, 20, 3011  
191714, 20, 3012  
191714, 20, 3013  
0f1115, 20, 3014  
0d1013, 20, 3015  
0d1014, 20, 3016  
151513, 20, 3017  
131315, 20, 3018  
111113, 20, 3019  
111112, 20, 3020  
1b1916, 20, 3021  
221e19, 20, 3022  
211e1a, 20, 3023  
201e19, 20, 3024  
121212, 20, 3025  
131617, 20, 3026  
131618, 20, 3027  
131618, 20, 3028  
111517, 20, 3029  
111415, 20, 3030  
0a0b0d, 20, 3031  
0b0b0e, 20, 3032  
0a0b0d, 20, 3033  
141414, 20, 3034  
131413, 20, 3035  
141513, 20, 3036  
151613, 20, 3037  
121312, 20, 3038  
111312, 20, 3039  
121212, 20, 3040  
111312, 20, 3041  
131313, 20, 3042  
131414, 20, 3043  
111312, 20, 3044  
101211, 20, 3045  
121513, 20, 3046  
171512, 20, 3047  
121513, 20, 3048  
0b0d0f, 20, 3049  
0b0d0f, 20, 3050  
0c0d0f, 20, 3051  
0c0e10, 20, 3052  
0e1213, 20, 3053  
0e1113, 20, 3054  
101315, 20, 3055  
101313, 20, 3056  
111212, 20, 3057  
0c0d0e, 20, 3058  
0b0c0d, 20, 3059  
0e0f12, 20, 3060  
0d0e11, 20, 3061  
0e0f12, 20, 3062  
0d0d0f, 20, 3063  
15110f, 20, 3064  
10100f, 20, 3065  
1d1914, 20, 3066  
131211, 20, 3067  
11100f, 20, 3068  
16120d, 20, 3069  
20150e, 20, 3070  
311c0e, 20, 3071  
2e1a0d, 20, 3072  
2e1c10, 20, 3073  
231812, 20, 3074  
291710, 20, 3075  
251910, 20, 3076  
1e130e, 20, 3077  
1e130e, 20, 3078  
1e130d, 20, 3079  
170e0c, 20, 3080  
180f0d, 20, 3081  
180f0c, 20, 3082  
170f0c, 20, 3083  
80431f, 20, 3084  
371c0f, 20, 3085  
341a0e, 20, 3086  
30180d, 20, 3087  
d09c78, 100, 3088  
e2a463, 100, 3089  
442214, 20, 3090  
231010, 20, 3091  
200e0d, 20, 3092  
2c160e, 20, 3093  
2b160f, 20, 3094  
301810, 20, 3095  
20130f, 20, 3096  
1c120f, 20, 3097  
1a1210, 20, 3098  
1b1210, 20, 3099  
1b1210, 20, 3100  
25130c, 20, 3101  
25140c, 20, 3102  
25140c, 20, 3103  
25120a, 20, 3104  
21120b, 20, 3105  
1c0e06, 20, 3106  
1d0f08, 20, 3107  
351c0e, 20, 3108  
22130a, 20, 3109  
24140a, 20, 3110  
231209, 20, 3111  
401f11, 20, 3112  
31120e, 20, 3113  
170f0b, 20, 3114  
160f0d, 20, 3115  
140f0c, 20, 3116  
20110a, 20, 3117  
742d16, 20, 3118  
150d0a, 20, 3119  
170d09, 20, 3120  
140b06, 20, 3121  
120a07, 20, 3122  
361c10, 20, 3123  
23130b, 20, 3124  
472010, 20, 3125  
47200f, 20, 3126  
24120a, 20, 3127  
2d170d, 20, 3128  
cd8953, 100, 3129  
2f180d, 20, 3130  
cf8d59, 100, 3131  
29150e, 20, 3132  
cf8c5b, 100, 3133  
c8885a, 100, 3134  
2a160e, 20, 3135  
30180e, 20, 3136  
25140e, 20, 3137  
25140e, 20, 3138  
26150e, 20, 3139  
331b0e, 20, 3140  
d08b4e, 100, 3141  
2a150c, 20, 3142  
25120b, 20, 3143  
2b1710, 20, 3144  
2b1710, 20, 3145  
2a140b, 20, 3146  
28150c, 20, 3147  
29160c, 20, 3148  
1a0e0b, 20, 3149  
1c0f0b, 20, 3150  
1b0f0b, 20, 3151  
b2602d, 20, 3152  
2b150c, 20, 3153  
21100b, 20, 3154  
1c0f0b, 20, 3155  
1b0f0b, 20, 3156  
190e0b, 20, 3157  
c57640, 100, 3158  
cb7d47, 100, 3159  
21140f, 20, 3160  
251510, 20, 3161  
24150f, 20, 3162  
241510, 20, 3163  
25150f, 20, 3164  
2a1710, 20, 3165  
25150f, 20, 3166  
20110b, 20, 3167  
b76b3d, 20, 3168  
e29850, 100, 3169  
e2954c, 100, 3170  
e79e53, 100, 3171  
1e110f, 20, 3172  
1e110f, 20, 3173  
1f110e, 20, 3174  
4b2413, 20, 3175  
462213, 20, 3176  
23120d, 20, 3177  
26150c, 20, 3178  
2a160c, 20, 3179  
28150c, 20, 3180  
bb6e3d, 20, 3181  
c6743f, 100, 3182  
251611, 20, 3183  
201410, 20, 3184  
211410, 20, 3185  
f2c57e, 100, 3186  
2d150b, 20, 3187  
190e0b, 20, 3188  
180d0b, 20, 3189  
1a0e0a, 20, 3190  
21120c, 20, 3191  
22140e, 20, 3192  
20130f, 20, 3193  
1f130e, 20, 3194  
1f100d, 20, 3195  
22120d, 20, 3196  
25130d, 20, 3197  
19100c, 20, 3198  
1a100c, 20, 3199  
180f0c, 20, 3200  
1d100c, 20, 3201  
160f0c, 20, 3202  
25140d, 20, 3203  
23120d, 20, 3204  
1a0f0c, 20, 3205  
1f110d, 20, 3206  
ba6039, 20, 3207  
be6436, 20, 3208  
1f110c, 20, 3209  
20120d, 20, 3210  
23140e, 20, 3211  
1e120d, 20, 3212  
22130e, 20, 3213  
22130c, 20, 3214  
25150e, 20, 3215  
27160e, 20, 3216  
1b100e, 20, 3217  
3b1d0e, 20, 3218  
d59154, 100, 3219  
251611, 20, 3220  
321a0c, 20, 3221  
321a0c, 20, 3222  
342015, 20, 3223  
282a36, 20, 3224  
311c15, 20, 3225  
291916, 20, 3226  
2d1b17, 20, 3227  
181011, 20, 3228  
140e0e, 20, 3229  
160f0f, 20, 3230  
221310, 20, 3231  
271610, 20, 3232  
271710, 20, 3233  
1b0e09, 20, 3234  
1f0f0b, 20, 3235  
2e170e, 20, 3236  
2a170e, 20, 3237  
28160e, 20, 3238  
2b170e, 20, 3239  
2f190e, 20, 3240  
31190d, 20, 3241  
321a0c, 20, 3242  
331a0b, 20, 3243  
33190b, 20, 3244  
31180a, 20, 3245  
695347, 20, 3246  
859696, 100, 3247  
2d362e, 20, 3248  
29312a, 20, 3249  
272f29, 20, 3250  
232b25, 20, 3251  
222a24, 20, 3252  
1e1c1b, 20, 3253  
1f1e1d, 20, 3254  
1e1d1c, 20, 3255  
1d1c1c, 20, 3256  
1a1919, 20, 3257  
1f1e1d, 20, 3258  
232528, 20, 3259  
1e1f24, 20, 3260  
222326, 20, 3261  
252727, 20, 3262  
262728, 20, 3263  
272726, 20, 3264  
252524, 20, 3265  
242423, 20, 3266  
21272a, 20, 3267  
22272b, 20, 3268  
23282b, 20, 3269  
2a2c2c, 20, 3270  
2a2c2d, 20, 3271  
2a2c2d, 20, 3272  
292929, 20, 3273  
252525, 20, 3274  
282a2b, 20, 3275  
26282a, 20, 3276  
252729, 20, 3277  
242425, 20, 3278  
242525, 20, 3279  
252525, 20, 3280  
242425, 20, 3281  
2a2c2b, 20, 3282  
292a2a, 20, 3283  
202326, 20, 3284  
252626, 20, 3285  
24221e, 20, 3286  
120f0e, 20, 3287  
120f0e, 20, 3288  
1b1a17, 20, 3289  
1b1a18, 20, 3290  
1b1a18, 20, 3291  
1c1c1a, 20, 3292  
131415, 20, 3293  
18191a, 20, 3294  
171515, 20, 3295  
151413, 20, 3296  
131212, 20, 3297  
131212, 20, 3298  
151718, 20, 3299  
131516, 20, 3300  
151617, 20, 3301  
131212, 20, 3302  
121314, 20, 3303  
121314, 20, 3304  
121314, 20, 3305  
121314, 20, 3306  
111112, 20, 3307  
111112, 20, 3308  
101011, 20, 3309  
1d1d1c, 20, 3310  
1e1e1d, 20, 3311  
1e1e1d, 20, 3312  
1e1e1d, 20, 3313  
1d1d1c, 20, 3314  
1d1d1c, 20, 3315  
1d1d1c, 20, 3316  
1d1d1c, 20, 3317  
1e1d1d, 20, 3318  
1d1d1c, 20, 3319  
1d1d1c, 20, 3320  
1f1f20, 20, 3321  
1b191a, 20, 3322  
201e1f, 20, 3323  
1d1c1b, 20, 3324  
1d1d1d, 20, 3325  
1b1c1c, 20, 3326  
212022, 20, 3327  
131617, 20, 3328  
131617, 20, 3329  
151819, 20, 3330  
1f1e1f, 20, 3331  
1c1d1f, 20, 3332  
1c1d1e, 20, 3333  
141718, 20, 3334  
232424, 20, 3335  
292826, 20, 3336  
292725, 20, 3337  
1f1e1c, 20, 3338  
1f1e1c, 20, 3339  
151515, 20, 3340  
151515, 20, 3341  
181615, 20, 3342  
171614, 20, 3343  
161717, 20, 3344  
181818, 20, 3345  
1c1c1b, 20, 3346  
1c1d1c, 20, 3347  
1c1d1c, 20, 3348  
191513, 20, 3349  
130f0e, 20, 3350  
110e0e, 20, 3351  
141110, 20, 3352  
181513, 20, 3353  
191613, 20, 3354  
1b1918, 20, 3355  
1c1918, 20, 3356  
1b1918, 20, 3357  
1a1817, 20, 3358  
1c1c1b, 20, 3359  
1b1c1b, 20, 3360  
1e1e1b, 20, 3361  
27231c, 20, 3362  
26211b, 20, 3363  
211c16, 20, 3364  
211c16, 20, 3365  
211c16, 20, 3366  
211c17, 20, 3367  
211c17, 20, 3368  
211c17, 20, 3369  
211c17, 20, 3370  
191918, 20, 3371  
181717, 20, 3372  
201d19, 20, 3373  
23201b, 20, 3374  
24201b, 20, 3375  
201d18, 20, 3376  
25211c, 20, 3377  
24201b, 20, 3378  
201c17, 20, 3379  
1b1c1c, 20, 3380  
1b1c1c, 20, 3381  
1b1c1c, 20, 3382  
1b1817, 20, 3383  
1b1716, 20, 3384  
1b1716, 20, 3385  
1b1716, 20, 3386  
1b1511, 20, 3387  
1a1411, 20, 3388  
171614, 20, 3389  
161513, 20, 3390  
171513, 20, 3391  
17110d, 20, 3392  
17110c, 20, 3393  
17110d, 20, 3394  
17110c, 20, 3395  
748b96, 100, 3396  
758c98, 100, 3397  
151717, 20, 3398  
191511, 20, 3399  
191511, 20, 3400  
1a1b19, 20, 3401  
1a1a19, 20, 3402  
0f0f0e, 20, 3403  
1b1814, 20, 3404  
1c1915, 20, 3405  
1b1814, 20, 3406  
