231e1a, 20, 3414  
221e1a, 20, 3415  
231f1b, 20, 3416  
25201c, 20, 3417  
231e19, 20, 3418  
201c18, 20, 3419  
201c18, 20, 3420  
1f1b16, 20, 3421  
221c16, 20, 3422  
261f18, 20, 3423  
211c18, 20, 3424  
1d1713, 20, 3425  
2a241e, 20, 3426  
2d2620, 20, 3427  
28231d, 20, 3428  
2a241e, 20, 3429  
1a1507, 20, 3430  
1a1608, 20, 3431  
1a1608, 20, 3432  
1b1708, 20, 3433  
1b1708, 20, 3434  
1d1809, 20, 3435  
1d1909, 20, 3436  
1d1809, 20, 3437  
1c1809, 20, 3438  
1c1809, 20, 3439  
1c1709, 20, 3440  
1b1709, 20, 3441  
1d190a, 20, 3442  
1d1a0a, 20, 3443  
1d1a0b, 20, 3444  
1c1a0b, 20, 3445  
201c0b, 20, 3446  
201c0b, 20, 3447  
211c0c, 20, 3448  
201c0c, 20, 3449  
211d0c, 20, 3450  
211e0d, 20, 3451  
1f1d10, 20, 3452  
1f1d10, 20, 3453  
1f1d10, 20, 3454  
1f1d10, 20, 3455  
17180d, 20, 3456  
17180d, 20, 3457  
16170c, 20, 3458  
16170c, 20, 3459  
16170c, 20, 3460  
1a1a0d, 20, 3461  
1a1a0d, 20, 3462  
1f1d0f, 20, 3463  
1f1d0f, 20, 3464  
1f1d0f, 20, 3465  
0f1007, 20, 3466  
161609, 20, 3467  
161609, 20, 3468  
0e0e06, 20, 3469  
0e0e06, 20, 3470  
0e0e06, 20, 3471  
181508, 20, 3472  
19190d, 20, 3473  
1a1a0d, 20, 3474  
1d1b0d, 20, 3475  
18180d, 20, 3476  
18180c, 20, 3477  
15160b, 20, 3478  
a2763e, 20, 3479  
14140a, 20, 3480  
131409, 20, 3481  
14150a, 20, 3482  
141509, 20, 3483  
14150a, 20, 3484  
141409, 20, 3485  
141409, 20, 3486  
151509, 20, 3487  
1c1a0a, 20, 3488  
13150a, 20, 3489  
1f1a09, 20, 3490  
201c0b, 20, 3491  
13140a, 20, 3492  
201f11, 20, 3493  
201f11, 20, 3494  
201f11, 20, 3495  
241f0f, 20, 3496  
241f0f, 20, 3497  
1a1909, 20, 3498  
1a1b0e, 20, 3499  
1a1708, 20, 3500  
1b1708, 20, 3501  
171507, 20, 3502  
181608, 20, 3503  
111207, 20, 3504  
1a1608, 20, 3505  
101006, 20, 3506  
211f0e, 20, 3507  
1b1b0c, 20, 3508  
0e0f06, 20, 3509  
181608, 20, 3510  
0f1006, 20, 3511  
0f1006, 20, 3512  
1a1709, 20, 3513  
0f1007, 20, 3514  
171608, 20, 3515  
171608, 20, 3516  
0e0f06, 20, 3517  
0e1006, 20, 3518  
161508, 20, 3519  
171608, 20, 3520  
111107, 20, 3521  
1b1a09, 20, 3522  
111107, 20, 3523  
1c1a0a, 20, 3524  
111208, 20, 3525  
121207, 20, 3526  
1b1909, 20, 3527  
1b1909, 20, 3528  
1c1909, 20, 3529  
201f12, 20, 3530  
201f12, 20, 3531  
1a1909, 20, 3532  
1a1909, 20, 3533  
100f06, 20, 3534  
78582a, 20, 3535  
0d0d06, 20, 3536  
0d0c06, 20, 3537  
a88451, 100, 3538  
21200e, 20, 3539  
201f0e, 20, 3540  
201f0e, 20, 3541  
201f0e, 20, 3542  
211e0d, 20, 3543  
201d0d, 20, 3544  
201e0d, 20, 3545  
26200e, 20, 3546  
201e0d, 20, 3547  
1f1d0d, 20, 3548  
1f1d0c, 20, 3549  
201d0d, 20, 3550  
201e0d, 20, 3551  
25200e, 20, 3552  
ae7f4d, 100, 3553  
100f07, 20, 3554  
110f06, 20, 3555  
110f07, 20, 3556  
110f07, 20, 3557  
110f07, 20, 3558  
191709, 20, 3559  
0d0d06, 20, 3560  
0e0d06, 20, 3561  
0e0d06, 20, 3562  
0e0d06, 20, 3563  
1a190a, 20, 3564  
0e0c06, 20, 3565  
a1723b, 20, 3566  
0d0c06, 20, 3567  
a2753c, 20, 3568  
100e06, 20, 3569  
1e1b0b, 20, 3570  
1d1a0b, 20, 3571  
8d632f, 20, 3572  
8e6430, 20, 3573  
8e6330, 20, 3574  
8e6330, 20, 3575  
8e6432, 20, 3576  
15170c, 20, 3577  
14150c, 20, 3578  
14160b, 20, 3579  
14150b, 20, 3580  
916836, 20, 3581  
19190b, 20, 3582  
1a190a, 20, 3583  
1b190b, 20, 3584  
1c1a0b, 20, 3585  
1a1a0b, 20, 3586  
0f0e05, 20, 3587  
0f0e05, 20, 3588  
7e5f35, 20, 3589  
101007, 20, 3590  
0e0e06, 20, 3591  
0e0e06, 20, 3592  
0e0f06, 20, 3593  
72532a, 20, 3594  
745429, 20, 3595  
0e0e06, 20, 3596  
191607, 20, 3597  
100f06, 20, 3598  
201e0e, 20, 3599  
ab8b55, 100, 3600  
16170a, 20, 3601  
1c190a, 20, 3602  
131408, 20, 3603  
121207, 20, 3604  
121107, 20, 3605  
111107, 20, 3606  
18170a, 20, 3607  
171609, 20, 3608  
0f1007, 20, 3609  
101007, 20, 3610  
111007, 20, 3611  
111007, 20, 3612  
101007, 20, 3613  
19180a, 20, 3614  
19180a, 20, 3615  
100f06, 20, 3616  
1c1a0a, 20, 3617  
1b1909, 20, 3618  
161709, 20, 3619  
161609, 20, 3620  
161609, 20, 3621  
1b1909, 20, 3622  
1b1909, 20, 3623  
1a1809, 20, 3624  
191809, 20, 3625  
191708, 20, 3626  
181709, 20, 3627  
181709, 20, 3628  
1a1909, 20, 3629  
141209, 20, 3630  
946937, 20, 3631  
191809, 20, 3632  
bc8e4e, 100, 3633  
171608, 20, 3634  
1b1a0a, 20, 3635  
765c2e, 20, 3636  
73592b, 20, 3637  
0e0f07, 20, 3638  
101108, 20, 3639  
111409, 20, 3640  
10140c, 20, 3641  
13160d, 20, 3642  
12160c, 20, 3643  
15180c, 20, 3644  
15170d, 20, 3645  
15170d, 20, 3646  
15170e, 20, 3647  
15170d, 20, 3648  
15170c, 20, 3649  
15170c, 20, 3650  
16180c, 20, 3651  
12170e, 20, 3652  
13170d, 20, 3653  
13170c, 20, 3654  
151508, 20, 3655  
151609, 20, 3656  
ab8865, 100, 3657  
a6835c, 100, 3658  
97754c, 20, 3659  
7c6332, 20, 3660  
0f1207, 20, 3661  
14170a, 20, 3662  
212110, 20, 3663  
1f2214, 20, 3664  
272616, 20, 3665  
222317, 20, 3666  
1e1f14, 20, 3667  
211f11, 20, 3668  
242620, 20, 3669  
262821, 20, 3670  
202829, 20, 3671  
252b2b, 20, 3672  
242627, 20, 3673  
1d2936, 20, 3674  
1b1f25, 20, 3675  
1b1f25, 20, 3676  
1a1d21, 20, 3677  
222123, 20, 3678  
1e2b39, 20, 3679  
252e37, 20, 3680  
202d39, 20, 3681  
20282f, 20, 3682  
1f2c35, 20, 3683  
202e38, 20, 3684  
202e37, 20, 3685  
202e37, 20, 3686  
1d2931, 20, 3687  
1a2730, 20, 3688  
192b37, 20, 3689  
19242b, 20, 3690  
1c2528, 20, 3691  
1a2325, 20, 3692  
201807, 20, 3693  
231908, 20, 3694  
221808, 20, 3695  
37260d, 20, 3696  
473011, 20, 3697  
2a1c09, 20, 3698  
3f2a0f, 20, 3699  
3e2a0f, 20, 3700  
171913, 20, 3701  
161a14, 20, 3702  
151814, 20, 3703  
151612, 20, 3704  
0d110d, 20, 3705  
10130e, 20, 3706  
0e110d, 20, 3707  
0b0c0c, 20, 3708  
0f0f0d, 20, 3709  
0a1010, 20, 3710  
0a1010, 20, 3711  
091011, 20, 3712  
090e0e, 20, 3713  
091010, 20, 3714  
091010, 20, 3715  
0b0e0d, 20, 3716  
090f11, 20, 3717  
0a0f0f, 20, 3718  
0d1312, 20, 3719  
101412, 20, 3720  
0a0e0d, 20, 3721  
0b0f0e, 20, 3722  
0a0e0d, 20, 3723  
0b0f0d, 20, 3724  
0c100e, 20, 3725  
0c110f, 20, 3726  
0d110f, 20, 3727  
0c110f, 20, 3728  
0a0d0b, 20, 3729  
0a0d0b, 20, 3730  
0a0d0c, 20, 3731  
0b0e0c, 20, 3732  
0a0d0b, 20, 3733  
0a0d0b, 20, 3734  
0b0e0c, 20, 3735  
0c0e0c, 20, 3736  
0b0e0c, 20, 3737  
8f8c83, 100, 3738  
8f8c83, 100, 3739  
908c84, 100, 3740  
2b271e, 20, 3741  
2d2b24, 20, 3742  
2b2c27, 20, 3743  
b7b6b7, 100, 3744  
b7b8bc, 100, 3745  
b5bcc5, 100, 3746  
15201d, 20, 3747  
070706, 20, 3748  
080707, 20, 3749  
090d08, 20, 3750  
0b0e09, 20, 3751  
080c07, 20, 3752  
110f0c, 20, 3753  
110f0c, 20, 3754  
0a0f0e, 20, 3755  
080d0d, 20, 3756  
0b0f0e, 20, 3757  
090e0d, 20, 3758  
080d0d, 20, 3759  
0a0f0e, 20, 3760  
0b0f0e, 20, 3761  
131814, 20, 3762  
181c18, 20, 3763  
090f0f, 20, 3764  
080e0e, 20, 3765  
080e0e, 20, 3766  
080e0e, 20, 3767  
090b09, 20, 3768  
0b0e0c, 20, 3769  
0e1211, 20, 3770  
161712, 20, 3771  
0a0e0e, 20, 3772  
0e1817, 20, 3773  
0f1817, 20, 3774  
212119, 20, 3775  
23241e, 20, 3776  
21221b, 20, 3777  
20221b, 20, 3778  
2f393a, 20, 3779  
343d3d, 20, 3780  
433f41, 20, 3781  
1b1e1d, 20, 3782  
0f130f, 20, 3783  
0a0f0d, 20, 3784  
0b0f0d, 20, 3785  
0a0f0d, 20, 3786  
0c110e, 20, 3787  
090f0d, 20, 3788  
111b19, 20, 3789  
111b19, 20, 3790  
0c100d, 20, 3791  
0a0a07, 20, 3792  
080c0a, 20, 3793  
090e0c, 20, 3794  
090d0c, 20, 3795  
090e0c, 20, 3796  
080d0b, 20, 3797  
0c100d, 20, 3798  
0a0e0d, 20, 3799  
080e0c, 20, 3800  
080d0b, 20, 3801  
080d0c, 20, 3802  
080d0c, 20, 3803  
0e0f0c, 20, 3804  
0d0f0b, 20, 3805  
0a0f0e, 20, 3806  
12120f, 20, 3807  
12120f, 20, 3808  
090e0c, 20, 3809  
090f0d, 20, 3810  
090e0c, 20, 3811  
090e0c, 20, 3812  
0e1010, 20, 3813  
070e0f, 20, 3814  
0f110b, 20, 3815  
111510, 20, 3816  
0b0e0d, 20, 3817  
0b0e0d, 20, 3818  
0b0e0d, 20, 3819  
0b0e0d, 20, 3820  
0c0f0d, 20, 3821  
0b0e0d, 20, 3822  
0d100e, 20, 3823  
10120e, 20, 3824  
10130f, 20, 3825  
141510, 20, 3826  
0b0e0d, 20, 3827  
0a0f0e, 20, 3828  
0b0f0e, 20, 3829  
0a0f0e, 20, 3830  
0b0f0d, 20, 3831  
0c100d, 20, 3832  
0b0f0d, 20, 3833  
0b0f0d, 20, 3834  
0c0f0d, 20, 3835  
0c0f0d, 20, 3836  
0c0f0d, 20, 3837  
0c0f0d, 20, 3838  
0c0f0d, 20, 3839  
0c0f0d, 20, 3840  
0b0f0c, 20, 3841  
0c0f0c, 20, 3842  
0b0f0c, 20, 3843  
0b0f0c, 20, 3844  
0b0f0c, 20, 3845  
0c0f0c, 20, 3846  
0c0f0d, 20, 3847  
181a16, 20, 3848  
1a1c1a, 20, 3849  
0c0c09, 20, 3850  
0b0c09, 20, 3851  
0b0c08, 20, 3852  
0b0b08, 20, 3853  
0a0b08, 20, 3854  
090a08, 20, 3855  
0d0f0e, 20, 3856  
0e1110, 20, 3857  
0b0c08, 20, 3858  
0b0c09, 20, 3859  
0b0c09, 20, 3860  
0b0d09, 20, 3861  
0c0d0a, 20, 3862  
0b0c09, 20, 3863  
0c0c09, 20, 3864  
0b0c09, 20, 3865  
0b0c09, 20, 3866  
0c0c09, 20, 3867  
0b0c08, 20, 3868  
0c0c09, 20, 3869  
0b0c09, 20, 3870  
0b0d09, 20, 3871  
0c0c09, 20, 3872  
0b0e0c, 20, 3873  
0c0e0b, 20, 3874  
0e1211, 20, 3875  
0c0e0b, 20, 3876  
11120f, 20, 3877  
0c0c08, 20, 3878  
0c0f0b, 20, 3879  
0f110f, 20, 3880  
0a0e0c, 20, 3881  
0b0e0b, 20, 3882  
0e1210, 20, 3883  
0e100b, 20, 3884  
0f110c, 20, 3885  
0d0d09, 20, 3886  
0d0d09, 20, 3887  
0c0c08, 20, 3888  
0c0c08, 20, 3889  
0a0b08, 20, 3890  
231104, 20, 3891  
6b3b09, 20, 3892  
6e3e0c, 20, 3893  
794a16, 20, 3894  
794c17, 20, 3895  
794820, 20, 3896  
76451f, 20, 3897  
6e4211, 20, 3898  
3f2107, 20, 3899  
48260b, 20, 3900  
48260a, 20, 3901  
b2927d, 100, 3902  
b1917c, 100, 3903  
b1917c, 100, 3904  
b2927d, 100, 3905  
412107, 20, 3906  
3c1f07, 20, 3907  
40250d, 20, 3908  
733f0b, 20, 3909  
713e0c, 20, 3910  
6f3d0c, 20, 3911  
6d4011, 20, 3912  
754612, 20, 3913  
734410, 20, 3914  
744413, 20, 3915  
754613, 20, 3916  
724111, 20, 3917  
734411, 20, 3918  
683409, 20, 3919  
6b360b, 20, 3920  
7c4514, 20, 3921  
6c3c11, 20, 3922  
834b17, 20, 3923  
7b4413, 20, 3924  
6f3c0d, 20, 3925  
703e10, 20, 3926  
7d4412, 20, 3927  
763e0e, 20, 3928  
794111, 20, 3929  
763e0f, 20, 3930  
743c0d, 20, 3931  
743c0d, 20, 3932  
743c0d, 20, 3933  
71400a, 20, 3934  
71400a, 20, 3935  
3a1b08, 20, 3936  
6c3b09, 20, 3937  
6c3b09, 20, 3938  
7c491f, 20, 3939  
7a481f, 20, 3940  
6a3b08, 20, 3941  
7d4b23, 20, 3942  
7e4c23, 20, 3943  
6c3c09, 20, 3944  
8b5323, 20, 3945  
3b1b07, 20, 3946  
6e3d0b, 20, 3947  
7c461c, 20, 3948  
875022, 20, 3949  
6b3b08, 20, 3950  
8e5726, 20, 3951  
6f3e08, 20, 3952  
a27345, 20, 3953  
6c3c09, 20, 3954  
6d3d0b, 20, 3955  
6d3c0a, 20, 3956  
6c3c09, 20, 3957  
6b3b08, 20, 3958  
6c3c09, 20, 3959  
6d3c09, 20, 3960  
6a3a08, 20, 3961  
8f6334, 20, 3962  
906436, 20, 3963  
784011, 20, 3964  
753e0f, 20, 3965  
c28b64, 100, 3966  
422205, 20, 3967  
be865c, 100, 3968  
b98257, 100, 3969  
c08961, 100, 3970  
733c12, 20, 3971  
723c11, 20, 3972  
371c05, 20, 3973  
361b05, 20, 3974  
371b05, 20, 3975  
2d1605, 20, 3976  
703b10, 20, 3977  
341a04, 20, 3978  
2e1704, 20, 3979  
361a05, 20, 3980  
754013, 20, 3981  
754013, 20, 3982  
361b05, 20, 3983  
361b05, 20, 3984  
361b05, 20, 3985  
2e1604, 20, 3986  
6d390e, 20, 3987  
3f1f05, 20, 3988  
402005, 20, 3989  
784011, 20, 3990  
763e0f, 20, 3991  
753e0f, 20, 3992  
773f10, 20, 3993  
7d4412, 20, 3994  
3f2815, 20, 3995  
412814, 20, 3996  
422913, 20, 3997  
422914, 20, 3998  
443115, 20, 3999  
453115, 20, 4000  
452f13, 20, 4001  
9f672f, 20, 4002  
1c1204, 20, 4003  
261705, 20, 4004  
6d400c, 20, 4005  
72430e, 20, 4006  
71420e, 20, 4007  
78460e, 20, 4008  
653b0b, 20, 4009  
3f2606, 20, 4010  
2c1d06, 20, 4011  
2c1d06, 20, 4012  
3c2506, 20, 4013  
3c2506, 20, 4014  
2c1b05, 20, 4015  
301d05, 20, 4016  
1e1405, 20, 4017  
321f06, 20, 4018  
332006, 20, 4019  
764912, 20, 4020  
120904, 20, 4021  
140a05, 20, 4022  
180d05, 20, 4023  
190e06, 20, 4024  
241b0e, 20, 4025  
22190c, 20, 4026  
251b0d, 20, 4027  
241b0d, 20, 4028  
281e0e, 20, 4029  
291f0f, 20, 4030  
281e0f, 20, 4031  
281d0e, 20, 4032  
261c0d, 20, 4033  
261c0d, 20, 4034  
22190c, 20, 4035  
0f0b05, 20, 4036  
120d06, 20, 4037  
171107, 20, 4038  
1a150a, 20, 4039  
181409, 20, 4040  
1a150a, 20, 4041  
1a150a, 20, 4042  
1a150a, 20, 4043  
1c170b, 20, 4044  
16120b, 20, 4045  
13100a, 20, 4046  
100d08, 20, 4047  
100d08, 20, 4048  
18120a, 20, 4049  
181209, 20, 4050  
1b140b, 20, 4051  
19120a, 20, 4052  
19120a, 20, 4053  
19120a, 20, 4054  
1b140b, 20, 4055  
1b140b, 20, 4056  
1f160a, 20, 4057  
1e150a, 20, 4058  
191209, 20, 4059  
130d07, 20, 4060  
1f160c, 20, 4061  
1f170c, 20, 4062  
130e08, 20, 4063  
140e08, 20, 4064  
140e08, 20, 4065  
1c140a, 20, 4066  
1c140a, 20, 4067  
1d150b, 20, 4068  
1d140b, 20, 4069  
120d07, 20, 4070  
130d08, 20, 4071  
120d07, 20, 4072  
120d08, 20, 4073  
120d08, 20, 4074  
120d08, 20, 4075  
231b0f, 20, 4076  
241b0f, 20, 4077  
21180d, 20, 4078  
21180d, 20, 4079  
130d07, 20, 4080  
130d07, 20, 4081  
130d07, 20, 4082  
130d07, 20, 4083  
120c07, 20, 4084  
120d07, 20, 4085  
20180d, 20, 4086  
21190e, 20, 4087  
231b0f, 20, 4088  
130d07, 20, 4089  
130d08, 20, 4090  
1e150c, 20, 4091  
1f160c, 20, 4092  
130d07, 20, 4093  
191109, 20, 4094  
1a1209, 20, 4095  
1a1209, 20, 4096  
140d07, 20, 4097  
1b130a, 20, 4098  
130d07, 20, 4099  
1e150b, 20, 4100  
1e150b, 20, 4101  
1f160c, 20, 4102  
1e150b, 20, 4103  
1d140b, 20, 4104  
140e08, 20, 4105  
130e08, 20, 4106  
1e150b, 20, 4107  
1f160b, 20, 4108  
1e150b, 20, 4109  
1f160b, 20, 4110  
140e08, 20, 4111  
150f09, 20, 4112  
140e08, 20, 4113  
2b1e10, 20, 4114  
130f0a, 20, 4115  
13100a, 20, 4116  
120f0a, 20, 4117  
1b150d, 20, 4118  
1d170e, 20, 4119  
1d160e, 20, 4120  
20170c, 20, 4121  
231a0e, 20, 4122  
110d08, 20, 4123  
140e08, 20, 4124  
130d08, 20, 4125  
241c10, 20, 4126  
261e11, 20, 4127  
271e11, 20, 4128  
251d11, 20, 4129  
251e11, 20, 4130  
251d11, 20, 4131  
251d10, 20, 4132  
120d08, 20, 4133  
110c07, 20, 4134  
110c07, 20, 4135  
100b07, 20, 4136  
100c06, 20, 4137  
100c06, 20, 4138  
110c07, 20, 4139  
251d10, 20, 4140  
251d10, 20, 4141  
251d11, 20, 4142  
251e11, 20, 4143  
251d10, 20, 4144  
09678d, 20, 4145  
1b160e, 20, 4146  
21211f, 20, 4147  
211f1c, 20, 4148  
242423, 20, 4149  
12171b, 20, 4150  
15120b, 20, 4151  
15120b, 20, 4152  
120e08, 20, 4153  
120e08, 20, 4154  
120d08, 20, 4155  
110d07, 20, 4156  
130e08, 20, 4157  
120d08, 20, 4158  
211c0f, 20, 4159  
221c10, 20, 4160  
15110a, 20, 4161  
17130a, 20, 4162  
19140b, 20, 4163  
382e1c, 20, 4164  
2d2415, 20, 4165  
262117, 20, 4166  
191209, 20, 4167  
110c07, 20, 4168  
1d150a, 20, 4169  
1e160b, 20, 4170  
1d150b, 20, 4171  
1d160c, 20, 4172  
120d08, 20, 4173  
120d08, 20, 4174  
292114, 20, 4175  
292113, 20, 4176  
2a2113, 20, 4177  
0f0b06, 20, 4178  
0f0b07, 20, 4179  
272012, 20, 4180  
272012, 20, 4181  
0f0b06, 20, 4182  
292113, 20, 4183  
292013, 20, 4184  
292012, 20, 4185  
292012, 20, 4186  
110c07, 20, 4187  
261e10, 20, 4188  
271e11, 20, 4189  
261e10, 20, 4190  
1d160c, 20, 4191  
1a1617, 20, 4192  
202229, 20, 4193  
222939, 20, 4194  
2a3346, 20, 4195  
20262d, 20, 4196  
21262d, 20, 4197  
3e526f, 20, 4198  
233640, 20, 4199  
0f0a06, 20, 4200  
0f0b06, 20, 4201  
0e0a06, 20, 4202  
19130a, 20, 4203  
1a130a, 20, 4204  
1e180e, 20, 4205  
1d170d, 20, 4206  
1c170d, 20, 4207  
1c170d, 20, 4208  
1c170d, 20, 4209  
1c170d, 20, 4210  
120c06, 20, 4211  
120c06, 20, 4212  
130d06, 20, 4213  
130c06, 20, 4214  
130c06, 20, 4215  
120c06, 20, 4216  
1c170d, 20, 4217  
120c06, 20, 4218  
130c06, 20, 4219  
1d170d, 20, 4220  
140d06, 20, 4221  
140d06, 20, 4222  
1c170d, 20, 4223  
1d170d, 20, 4224  
1d170d, 20, 4225  
1d180d, 20, 4226  
120c06, 20, 4227  
120c05, 20, 4228  
140d06, 20, 4229  
140c06, 20, 4230  
101719, 20, 4231  
1b4938, 20, 4232  
3c6a6e, 20, 4233  
252829, 20, 4234  
162536, 20, 4235  
262623, 20, 4236  
272826, 20, 4237  
12321f, 20, 4238  
122942, 20, 4239  
1d2c3f, 20, 4240  
182a2d, 20, 4241  
19282f, 20, 4242  
18262d, 20, 4243  
141616, 20, 4244  
3b4e6d, 20, 4245  
162533, 20, 4246  
0a110e, 20, 4247  
13212b, 20, 4248  
12232e, 20, 4249  
0c2923, 20, 4250  
0c2622, 20, 4251  
0e2723, 20, 4252  
102333, 20, 4253  
141f2c, 20, 4254  
15242e, 20, 4255  
0c2324, 20, 4256  
0d1820, 20, 4257  
0b2322, 20, 4258  
0f2726, 20, 4259  
151c1a, 20, 4260  
141c1e, 20, 4261  
0a1f21, 20, 4262  
091e24, 20, 4263  
0a1f24, 20, 4264  
162326, 20, 4265  
191c1d, 20, 4266  
141f27, 20, 4267  
141f28, 20, 4268  
181d1b, 20, 4269  
14272d, 20, 4270  
151c16, 20, 4271  
151c16, 20, 4272  
151c16, 20, 4273  
151c16, 20, 4274  
151b16, 20, 4275  
151a18, 20, 4276  
151a17, 20, 4277  
1b1e19, 20, 4278  
201f17, 20, 4279  
202422, 20, 4280  
1e2320, 20, 4281  
0c2823, 20, 4282  
131c1f, 20, 4283  
181f22, 20, 4284  
192628, 20, 4285  
1a2219, 20, 4286  
0f252b, 20, 4287  
0f252b, 20, 4288  
0c2128, 20, 4289  
10272d, 20, 4290  
10262c, 20, 4291  
0f262c, 20, 4292  
10272c, 20, 4293  
0d191a, 20, 4294  
0c191a, 20, 4295  
131a1a, 20, 4296  
131a1a, 20, 4297  
1d1d19, 20, 4298  
1a1b16, 20, 4299  
094a84, 20, 4300  
20282b, 20, 4301  
272e30, 20, 4302  
262b29, 20, 4303  
131b1f, 20, 4304  
131d26, 20, 4305  
11201f, 20, 4306  
072819, 20, 4307  
09642d, 20, 4308  
0b1412, 20, 4309  
131e20, 20, 4310  
10191b, 20, 4311  
0e1516, 20, 4312  
171c14, 20, 4313  
0a283d, 20, 4314  
111f1e, 20, 4315  
11201e, 20, 4316  
121f1c, 20, 4317  
13211f, 20, 4318  
141718, 20, 4319  
161818, 20, 4320  
151514, 20, 4321  
101415, 20, 4322  
111516, 20, 4323  
101416, 20, 4324  
171411, 20, 4325  
171411, 20, 4326  
161411, 20, 4327  
171411, 20, 4328  
161411, 20, 4329  
161411, 20, 4330  
161410, 20, 4331  
161411, 20, 4332  
171411, 20, 4333  
171410, 20, 4334  
161410, 20, 4335  
191511, 20, 4336  
1b130e, 20, 4337  
20211f, 20, 4338  
212321, 20, 4339  
242725, 20, 4340  
242422, 20, 4341  
1f1d19, 20, 4342  
1e1f1e, 20, 4343  
1b1d1c, 20, 4344  
1c1d1c, 20, 4345  
1c1d1c, 20, 4346  
1c1d1c, 20, 4347  
1c1815, 20, 4348  
1c1715, 20, 4349  
1d1714, 20, 4350  
1d1612, 20, 4351  
0a1110, 20, 4352  
0a1211, 20, 4353  
0a1210, 20, 4354  
081010, 20, 4355  
211a15, 20, 4356  
201814, 20, 4357  
1f1915, 20, 4358  
1d291a, 20, 4359  
191d1e, 20, 4360  
181e1e, 20, 4361  
15150f, 20, 4362  
1a2a1b, 20, 4363  
1d2319, 20, 4364  
1e2319, 20, 4365  
1d2819, 20, 4366  
1d291a, 20, 4367  
142a1a, 20, 4368  
1c1917, 20, 4369  
1d1a19, 20, 4370  
1e1b19, 20, 4371  
1d1a19, 20, 4372  
1b1918, 20, 4373  
1c1918, 20, 4374  
1b1917, 20, 4375  
1a1918, 20, 4376  
1d1a18, 20, 4377  
1c1b19, 20, 4378  
181918, 20, 4379  
1f201e, 20, 4380  
1a2021, 20, 4381  
1f2528, 20, 4382  
1e1e1e, 20, 4383  
1f1d1e, 20, 4384  
0e110d, 20, 4385  
1a1e1d, 20, 4386  
1b1e1d, 20, 4387  
1a1e1c, 20, 4388  
0c0b07, 20, 4389  
1f170c, 20, 4390  
1f170b, 20, 4391  
151b13, 20, 4392  
141a12, 20, 4393  
151b13, 20, 4394  
1c1f1e, 20, 4395  
1d1d1a, 20, 4396  
1e1915, 20, 4397  
1b1a17, 20, 4398  
1e1a17, 20, 4399  
131d1a, 20, 4400  
151c18, 20, 4401  
1c1b18, 20, 4402  
1c1a17, 20, 4403  
173030, 20, 4404  
1d3831, 20, 4405  
1e3730, 20, 4406  
1c1917, 20, 4407  
1c1917, 20, 4408  
1c392d, 20, 4409  
1c1b18, 20, 4410  
1c1c19, 20, 4411  
1c1c1a, 20, 4412  
080e0c, 20, 4413  
1d1d1b, 20, 4414  
1c1c1a, 20, 4415  
091011, 20, 4416  
081112, 20, 4417  
1b1b19, 20, 4418  
1c1b19, 20, 4419  
1a1b19, 20, 4420  
0e1411, 20, 4421  
0e1411, 20, 4422  
251d0f, 20, 4423  
331a05, 20, 4424  
1d0f05, 20, 4425  
0f0904, 20, 4426  
381c06, 20, 4427  
351904, 20, 4428  
361b04, 20, 4429  
7d5325, 20, 4430  
67411a, 20, 4431  
795020, 20, 4432  
36220c, 20, 4433  
191109, 20, 4434  
150f08, 20, 4435  
1b1209, 20, 4436  
795021, 20, 4437  
724618, 20, 4438  
7b4a17, 20, 4439  
372009, 20, 4440  
3f2309, 20, 4441  
472508, 20, 4442  
422308, 20, 4443  
422308, 20, 4444  
432408, 20, 4445  
462407, 20, 4446  
4b2706, 20, 4447  
8c581f, 20, 4448  
69431a, 20, 4449  
774b1a, 20, 4450  
73491b, 20, 4451  
6b431b, 20, 4452  
6f451a, 20, 4453  
70461b, 20, 4454  
72461a, 20, 4455  
7d4c1b, 20, 4456  
75471a, 20, 4457  
704518, 20, 4458  
72471a, 20, 4459  
6e451b, 20, 4460  
69421b, 20, 4461  
69421b, 20, 4462  
674019, 20, 4463  
664018, 20, 4464  
44290f, 20, 4465  
4f2f10, 20, 4466  
643e18, 20, 4467  
563412, 20, 4468  
371e09, 20, 4469  
2c1707, 20, 4470  
4b2705, 20, 4471  
4b2705, 20, 4472  
714820, 20, 4473  
2b1908, 20, 4474  
2a1908, 20, 4475  
79460f, 20, 4476  
693f16, 20, 4477  
6a4119, 20, 4478  
6a4119, 20, 4479  
402205, 20, 4480  
683d16, 20, 4481  
683d16, 20, 4482  
683e16, 20, 4483  
291606, 20, 4484  
291607, 20, 4485  
4a2705, 20, 4486  
4b2605, 20, 4487  
683c14, 20, 4488  
683d14, 20, 4489  
663b13, 20, 4490  
623710, 20, 4491  
552c06, 20, 4492  
663c15, 20, 4493  
663c15, 20, 4494  
744510, 20, 4495  
7d4910, 20, 4496  
643a12, 20, 4497  
653a12, 20, 4498  
422205, 20, 4499  
442404, 20, 4500  
7e4a10, 20, 4501  
7d4a10, 20, 4502  
643912, 20, 4503  
643912, 20, 4504  
643912, 20, 4505  
422304, 20, 4506  
462504, 20, 4507  
714519, 20, 4508  
643911, 20, 4509  
663b14, 20, 4510  
673d15, 20, 4511  
412204, 20, 4512  
402204, 20, 4513  
673d15, 20, 4514  
2e1a08, 20, 4515  
